471.2,0.89549,-0.062472,-0.002206,-0.00032694,-0.00033586,0.026024,415.21,-4.6558,0.9225,-0.0049583,-0.0041806,-0.11597,0,0,0,-0.17453,0,0
471.3,0.89535,-0.06294,-0.0022289,-0.00032454,-0.00035027,0.026092,415.29,-4.6724,0.92359,-0.0050019,-0.0042013,-0.11337,0,0,0,-0.17453,0,0
471.4,0.89521,-0.063403,-0.0022519,-0.00032211,-0.00036455,0.026158,415.38,-4.6888,0.92468,-0.0050453,-0.0042233,-0.11076,0,0,0,-0.17453,0,0
471.5,0.89506,-0.063862,-0.0022751,-0.00031963,-0.0003787,0.026224,415.47,-4.705,0.92576,-0.0050885,-0.0042465,-0.10814,0,0,0,-0.17453,0,0
471.6,0.89492,-0.064315,-0.0022983,-0.0003171,-0.00039272,0.026288,415.56,-4.721,0.92683,-0.0051316,-0.004271,-0.10552,0,0,0,-0.17453,0,0
471.7,0.89477,-0.064764,-0.0023217,-0.00031454,-0.00040661,0.026352,415.65,-4.7368,0.9279,-0.0051746,-0.0042968,-0.10289,0,0,0,-0.17453,0,0
471.8,0.89462,-0.065208,-0.0023451,-0.00031193,-0.00042035,0.026415,415.74,-4.7525,0.92895,-0.0052174,-0.0043238,-0.10025,0,0,0,-0.17453,0,0
471.9,0.89447,-0.065647,-0.0023687,-0.00030928,-0.00043396,0.026477,415.82,-4.7679,0.92999,-0.00526,-0.0043521,-0.097613,0,0,0,-0.17453,0,0
472,0.89432,-0.066082,-0.0023923,-0.00030659,-0.00044742,0.026538,415.91,-4.7832,0.93102,-0.0053024,-0.0043816,-0.094965,0,0,0,-0.17453,0,0
472.1,0.89417,-0.066512,-0.0024161,-0.00030385,-0.00046074,0.026599,416,-4.7982,0.93204,-0.0053447,-0.0044122,-0.092311,0,0,0,-0.17453,0,0
472.2,0.89401,-0.066937,-0.0024399,-0.00030107,-0.00047392,0.026658,416.09,-4.8131,0.93305,-0.0053868,-0.0044441,-0.089651,0,0,0,-0.17453,0,0
472.3,0.89386,-0.067358,-0.0024638,-0.00029825,-0.00048695,0.026717,416.18,-4.8277,0.93404,-0.0054288,-0.0044771,-0.086985,0,0,0,-0.17453,0,0
472.4,0.8937,-0.067775,-0.0024878,-0.00029538,-0.00049983,0.026775,416.27,-4.8422,0.93503,-0.0054706,-0.0045113,-0.084313,0,0,0,-0.17453,0,0
472.5,0.89355,-0.068187,-0.0025119,-0.00029247,-0.00051257,0.026832,416.35,-4.8565,0.93601,-0.0055122,-0.0045466,-0.081635,0,0,0,-0.17453,0,0
472.6,0.89339,-0.068594,-0.002536,-0.00028952,-0.00052515,0.026889,416.44,-4.8706,0.93697,-0.0055536,-0.0045831,-0.078952,0,0,0,-0.17453,0,0
472.7,0.89323,-0.068997,-0.0025603,-0.00028653,-0.00053758,0.026944,416.53,-4.8845,0.93792,-0.0055949,-0.0046207,-0.076262,0,0,0,-0.17453,0,0
472.8,0.89307,-0.069396,-0.0025846,-0.0002835,-0.00054986,0.026999,416.62,-4.8982,0.93886,-0.005636,-0.0046594,-0.073568,0,0,0,-0.17453,0,0
472.9,0.89291,-0.069791,-0.0026089,-0.00028042,-0.00056199,0.027053,416.71,-4.9116,0.93979,-0.005677,-0.0046991,-0.070867,0,0,0,-0.17453,0,0
473,0.89275,-0.070181,-0.0026334,-0.00027731,-0.00057396,0.027107,416.8,-4.9249,0.9407,-0.0057177,-0.00474,-0.068162,0,0,0,-0.17453,0,0
473.1,0.89259,-0.070567,-0.0026579,-0.00027415,-0.00058578,0.02716,416.89,-4.938,0.94161,-0.0057583,-0.0047819,-0.065451,0,0,0,-0.17453,0,0
473.2,0.89242,-0.070949,-0.0026824,-0.00027096,-0.00059743,0.027212,416.97,-4.9509,0.9425,-0.0057987,-0.0048248,-0.062735,0,0,0,-0.17453,0,0
473.3,0.89226,-0.071326,-0.0027071,-0.00026772,-0.00060894,0.027263,417.06,-4.9636,0.94337,-0.0058389,-0.0048688,-0.060013,0,0,0,-0.17453,0,0
473.4,0.8921,-0.0717,-0.0027318,-0.00026445,-0.00062028,0.027313,417.15,-4.976,0.94424,-0.005879,-0.0049138,-0.057286,0,0,0,-0.17453,0,0
473.5,0.89193,-0.072069,-0.0027565,-0.00026113,-0.00063147,0.027363,417.24,-4.9883,0.94509,-0.0059188,-0.0049597,-0.054555,0,0,0,-0.17453,0,0
473.6,0.89176,-0.072435,-0.0027813,-0.00025778,-0.0006425,0.027413,417.33,-5.0004,0.94592,-0.0059585,-0.0050067,-0.051818,0,0,0,-0.17453,0,0
473.7,0.89159,-0.072796,-0.0028061,-0.00025439,-0.00065337,0.027461,417.42,-5.0122,0.94675,-0.005998,-0.0050546,-0.049076,0,0,0,-0.17453,0,0
473.8,0.89143,-0.073153,-0.002831,-0.00025097,-0.00066408,0.027509,417.51,-5.0239,0.94756,-0.0060374,-0.0051035,-0.04633,0,0,0,-0.17453,0,0
473.9,0.89126,-0.073507,-0.0028559,-0.0002475,-0.00067463,0.027556,417.59,-5.0353,0.94835,-0.0060765,-0.0051533,-0.043579,0,0,0,-0.17453,0,0
474,0.89109,-0.073856,-0.0028809,-0.00024401,-0.00068502,0.027603,417.68,-5.0465,0.94913,-0.0061154,-0.005204,-0.040823,0,0,0,-0.17453,0,0
474.1,0.89092,-0.074202,-0.0029059,-0.00024047,-0.00069525,0.027649,417.77,-5.0576,0.9499,-0.0061542,-0.0052556,-0.038062,0,0,0,-0.17453,0,0
474.2,0.89074,-0.074544,-0.0029309,-0.0002369,-0.00070531,0.027694,417.86,-5.0684,0.95065,-0.0061928,-0.0053081,-0.035297,0,0,0,-0.17453,0,0
474.3,0.89057,-0.074882,-0.002956,-0.0002333,-0.00071522,0.027739,417.95,-5.079,0.95139,-0.0062312,-0.0053615,-0.032527,0,0,0,-0.17453,0,0
474.4,0.8904,-0.075216,-0.0029811,-0.00022966,-0.00072497,0.027783,418.04,-5.0893,0.95211,-0.0062694,-0.0054157,-0.029752,0,0,0,-0.17453,0,0
474.5,0.89023,-0.075546,-0.0030063,-0.000226,-0.00073456,0.027827,418.13,-5.0995,0.95282,-0.0063074,-0.0054708,-0.026974,0,0,0,-0.17453,0,0
474.6,0.89005,-0.075873,-0.0030314,-0.00022229,-0.00074399,0.027869,418.22,-5.1095,0.95351,-0.0063452,-0.0055267,-0.024191,0,0,0,-0.17453,0,0
474.7,0.88988,-0.076196,-0.0030566,-0.00021856,-0.00075326,0.027912,418.3,-5.1192,0.95419,-0.0063829,-0.0055834,-0.021403,0,0,0,-0.17453,0,0
474.8,0.8897,-0.076515,-0.0030818,-0.0002148,-0.00076237,0.027954,418.39,-5.1287,0.95485,-0.0064203,-0.0056409,-0.018611,0,0,0,-0.17453,0,0
474.9,0.88953,-0.076831,-0.0031071,-0.000211,-0.00077132,0.027995,418.48,-5.138,0.9555,-0.0064576,-0.0056992,-0.015816,0,0,0,-0.17453,0,0
475,0.88935,-0.077144,-0.0031323,-0.00020718,-0.00078011,0.028035,418.57,-5.1471,0.95613,-0.0064946,-0.0057583,-0.013016,0,0,0,-0.17453,0,0
475.1,0.88917,-0.077452,-0.0031576,-0.00020333,-0.00078875,0.028075,418.66,-5.156,0.95674,-0.0065315,-0.0058181,-0.010212,0,0,0,-0.17453,0,0
475.2,0.88899,-0.077757,-0.0031829,-0.00019945,-0.00079722,0.028115,418.75,-5.1647,0.95734,-0.0065682,-0.0058786,-0.0074036,0,0,0,-0.17453,0,0
475.3,0.88882,-0.078059,-0.0032082,-0.00019554,-0.00080554,0.028154,418.84,-5.1731,0.95793,-0.0066046,-0.0059399,-0.0045917,0,0,0,-0.17453,0,0
475.4,0.88864,-0.078358,-0.0032335,-0.00019161,-0.0008137,0.028192,418.93,-5.1813,0.95849,-0.0066409,-0.0060018,-0.0017758,0,0,0,-0.17453,0,0
475.5,0.88846,-0.078652,-0.0032588,-0.00018765,-0.00082171,0.02823,419.02,-5.1893,0.95904,-0.006677,-0.0060645,0.001044,0,0,0,-0.17453,0,0
475.6,0.88828,-0.078944,-0.0032841,-0.00018366,-0.00082956,0.028267,419.1,-5.1971,0.95957,-0.0067129,-0.0061278,0.0038675,0,0,0,-0.17453,0,0
475.7,0.8881,-0.079232,-0.0033095,-0.00017965,-0.00083725,0.028304,419.19,-5.2046,0.96009,-0.0067486,-0.0061918,0.0066948,0,0,0,-0.17453,0,0
475.8,0.88792,-0.079517,-0.0033348,-0.00017562,-0.00084479,0.02834,419.28,-5.212,0.96059,-0.0067841,-0.0062564,0.0095258,0,0,0,-0.17453,0,0
475.9,0.88773,-0.079799,-0.0033601,-0.00017156,-0.00085218,0.028376,419.37,-5.2191,0.96107,-0.0068194,-0.0063216,0.01236,0,0,0,-0.17453,0,0
476,0.88755,-0.080077,-0.0033855,-0.00016748,-0.00085941,0.028411,419.46,-5.226,0.96154,-0.0068545,-0.0063875,0.015199,0,0,0,-0.17453,0,0
476.1,0.88737,-0.080352,-0.0034108,-0.00016338,-0.0008665,0.028446,419.55,-5.2326,0.96198,-0.0068894,-0.006454,0.01804,0,0,0,-0.17453,0,0
476.2,0.88719,-0.080624,-0.0034361,-0.00015925,-0.00087343,0.028481,419.64,-5.239,0.96241,-0.0069241,-0.006521,0.020885,0,0,0,-0.17453,0,0
476.3,0.88701,-0.080893,-0.0034614,-0.00015511,-0.00088021,0.028514,419.73,-5.2453,0.96283,-0.0069586,-0.0065886,0.023734,0,0,0,-0.17453,0,0
476.4,0.88682,-0.081159,-0.0034867,-0.00015094,-0.00088684,0.028548,419.81,-5.2512,0.96322,-0.0069929,-0.0066568,0.026586,0,0,0,-0.17453,0,0
476.5,0.88664,-0.081421,-0.003512,-0.00014676,-0.00089332,0.028581,419.9,-5.257,0.9636,-0.007027,-0.0067255,0.029442,0,0,0,-0.17453,0,0
476.6,0.88645,-0.081681,-0.0035373,-0.00014256,-0.00089966,0.028613,419.99,-5.2625,0.96396,-0.0070609,-0.0067948,0.0323,0,0,0,-0.17453,0,0
476.7,0.88627,-0.081937,-0.0035626,-0.00013834,-0.00090585,0.028645,420.08,-5.2678,0.9643,-0.0070946,-0.0068645,0.035162,0,0,0,-0.17453,0,0
476.8,0.88608,-0.082191,-0.0035879,-0.00013411,-0.00091189,0.028676,420.17,-5.2729,0.96462,-0.0071281,-0.0069348,0.038027,0,0,0,-0.17453,0,0
476.9,0.8859,-0.082442,-0.0036131,-0.00012985,-0.00091779,0.028708,420.26,-5.2778,0.96493,-0.0071614,-0.0070055,0.040896,0,0,0,-0.17453,0,0
477,0.88571,-0.082689,-0.0036383,-0.00012558,-0.00092355,0.028738,420.35,-5.2824,0.96521,-0.0071945,-0.0070768,0.043767,0,0,0,-0.17453,0,0
477.1,0.88553,-0.082934,-0.0036635,-0.0001213,-0.00092916,0.028768,420.44,-5.2868,0.96548,-0.0072274,-0.0071484,0.046641,0,0,0,-0.17453,0,0
477.2,0.88534,-0.083176,-0.0036887,-0.000117,-0.00093463,0.028798,420.53,-5.2909,0.96573,-0.0072601,-0.0072206,0.049519,0,0,0,-0.17453,0,0
477.3,0.88516,-0.083415,-0.0037138,-0.00011269,-0.00093997,0.028827,420.61,-5.2948,0.96596,-0.0072926,-0.0072931,0.052399,0,0,0,-0.17453,0,0
477.4,0.88497,-0.083651,-0.003739,-0.00010836,-0.00094516,0.028856,420.7,-5.2985,0.96617,-0.0073249,-0.0073661,0.055283,0,0,0,-0.17453,0,0
477.5,0.88478,-0.083884,-0.0037641,-0.00010403,-0.00095022,0.028885,420.79,-5.302,0.96636,-0.007357,-0.0074395,0.058169,0,0,0,-0.17453,0,0
477.6,0.8846,-0.084115,-0.0037891,-9.9676e-05,-0.00095514,0.028913,420.88,-5.3052,0.96654,-0.0073889,-0.0075132,0.061058,0,0,0,-0.17453,0,0
477.7,0.88441,-0.084343,-0.0038142,-9.5315e-05,-0.00095992,0.02894,420.97,-5.3082,0.96669,-0.0074206,-0.0075874,0.06395,0,0,0,-0.17453,0,0
477.8,0.88422,-0.084568,-0.0038392,-9.0942e-05,-0.00096457,0.028968,421.06,-5.311,0.96682,-0.0074521,-0.0076619,0.066845,0,0,0,-0.17453,0,0
477.9,0.88403,-0.08479,-0.0038641,-8.6559e-05,-0.00096909,0.028995,421.15,-5.3135,0.96694,-0.0074833,-0.0077368,0.069743,0,0,0,-0.17453,0,0
478,0.88385,-0.08501,-0.0038891,-8.2167e-05,-0.00097347,0.029021,421.24,-5.3158,0.96704,-0.0075144,-0.007812,0.072643,0,0,0,-0.17453,0,0
478.1,0.88366,-0.085227,-0.003914,-7.7766e-05,-0.00097773,0.029047,421.33,-5.3179,0.96711,-0.0075453,-0.0078875,0.075546,0,0,0,-0.17453,0,0
478.2,0.88347,-0.085442,-0.0039388,-7.3356e-05,-0.00098185,0.029073,421.41,-5.3197,0.96717,-0.007576,-0.0079634,0.078451,0,0,0,-0.17453,0,0
478.3,0.88328,-0.085654,-0.0039637,-6.8938e-05,-0.00098585,0.029098,421.5,-5.3213,0.96721,-0.0076065,-0.0080395,0.081359,0,0,0,-0.17453,0,0
478.4,0.88309,-0.085863,-0.0039885,-6.4512e-05,-0.00098972,0.029123,421.59,-5.3227,0.96722,-0.0076368,-0.008116,0.08427,0,0,0,-0.17453,0,0
478.5,0.88291,-0.08607,-0.0040132,-6.008e-05,-0.00099346,0.029148,421.68,-5.3238,0.96722,-0.0076669,-0.0081927,0.087183,0,0,0,-0.17453,0,0
478.6,0.88272,-0.086275,-0.0040379,-5.5642e-05,-0.00099708,0.029172,421.77,-5.3247,0.9672,-0.0076968,-0.0082697,0.090098,0,0,0,-0.17453,0,0
478.7,0.88253,-0.086477,-0.0040625,-5.1198e-05,-0.0010006,0.029196,421.86,-5.3254,0.96715,-0.0077265,-0.0083469,0.093016,0,0,0,-0.17453,0,0
478.8,0.88234,-0.086676,-0.0040872,-4.6748e-05,-0.001004,0.029219,421.95,-5.3258,0.96709,-0.007756,-0.0084244,0.095937,0,0,0,-0.17453,0,0
478.9,0.88215,-0.086873,-0.0041117,-4.2294e-05,-0.0010072,0.029242,422.03,-5.326,0.96701,-0.0077853,-0.0085022,0.098859,0,0,0,-0.17453,0,0
479,0.88196,-0.087068,-0.0041362,-3.7836e-05,-0.0010103,0.029265,422.12,-5.3259,0.9669,-0.0078144,-0.0085801,0.10178,0,0,0,-0.17453,0,0
479.1,0.88177,-0.08726,-0.0041607,-3.3375e-05,-0.0010134,0.029288,422.21,-5.3256,0.96678,-0.0078433,-0.0086583,0.10471,0,0,0,-0.17453,0,0
479.2,0.88158,-0.08745,-0.0041851,-2.891e-05,-0.0010163,0.02931,422.3,-5.3251,0.96663,-0.007872,-0.0087366,0.10764,0,0,0,-0.17453,0,0
479.3,0.88139,-0.087638,-0.0042095,-2.4442e-05,-0.0010191,0.029331,422.39,-5.3243,0.96647,-0.0079005,-0.0088152,0.11057,0,0,0,-0.17453,0,0
479.4,0.88121,-0.087823,-0.0042338,-1.9973e-05,-0.0010217,0.029353,422.48,-5.3233,0.96628,-0.0079288,-0.0088939,0.11351,0,0,0,-0.17453,0,0
479.5,0.88102,-0.088006,-0.004258,-1.5501e-05,-0.0010243,0.029374,422.57,-5.322,0.96607,-0.0079569,-0.0089728,0.11644,0,0,0,-0.17453,0,0
479.6,0.88083,-0.088187,-0.0042822,-1.1029e-05,-0.0010267,0.029395,422.65,-5.3206,0.96584,-0.0079848,-0.0090519,0.11938,0,0,0,-0.17453,0,0
479.7,0.88064,-0.088366,-0.0043064,-6.556e-06,-0.0010291,0.029415,422.74,-5.3188,0.96559,-0.0080125,-0.0091311,0.12232,0,0,0,-0.17453,0,0
479.8,0.88045,-0.088542,-0.0043305,-2.0827e-06,-0.0010313,0.029436,422.83,-5.3168,0.96532,-0.0080401,-0.0092104,0.12526,0,0,0,-0.17453,0,0
479.9,0.88026,-0.088716,-0.0043545,2.3902e-06,-0.0010334,0.029455,422.92,-5.3146,0.96503,-0.0080674,-0.0092899,0.12821,0,0,0,-0.17453,0,0
480,0.88007,-0.088888,-0.0043785,6.8624e-06,-0.0010354,0.029475,423.01,-5.3122,0.96472,-0.0080945,-0.0093695,0.13115,0,0,0,-0.17453,0,0
480.1,0.87988,-0.089058,-0.0044024,1.1333e-05,-0.0010374,0.029494,423.1,-5.3095,0.96438,-0.0081215,-0.0094491,0.1341,0,0,0,-0.17453,0,0
480.2,0.87969,-0.089226,-0.0044262,1.5803e-05,-0.0010392,0.029513,423.19,-5.3066,0.96403,-0.0081482,-0.0095289,0.13705,0,0,0,-0.17453,0,0
480.3,0.8795,-0.089392,-0.00445,2.027e-05,-0.0010409,0.029532,423.27,-5.3034,0.96365,-0.0081748,-0.0096088,0.14001,0,0,0,-0.17453,0,0
480.4,0.87931,-0.089555,-0.0044737,2.4735e-05,-0.0010425,0.02955,423.36,-5.3,0.96325,-0.0082011,-0.0096887,0.14296,0,0,0,-0.17453,0,0
480.5,0.87912,-0.089717,-0.0044974,2.9196e-05,-0.001044,0.029568,423.45,-5.2963,0.96283,-0.0082273,-0.0097687,0.14592,0,0,0,-0.17453,0,0
480.6,0.87893,-0.089877,-0.004521,3.3655e-05,-0.0010454,0.029586,423.54,-5.2924,0.96239,-0.0082533,-0.0098488,0.14887,0,0,0,-0.17453,0,0
480.7,0.87875,-0.090034,-0.0045445,3.8109e-05,-0.0010467,0.029604,423.63,-5.2883,0.96193,-0.008279,-0.0099289,0.15183,0,0,0,-0.17453,0,0
480.8,0.87856,-0.09019,-0.0045679,4.2559e-05,-0.0010479,0.029621,423.72,-5.2839,0.96144,-0.0083046,-0.010009,0.15479,0,0,0,-0.17453,0,0
480.9,0.87837,-0.090343,-0.0045913,4.7005e-05,-0.0010491,0.029638,423.8,-5.2792,0.96093,-0.00833,-0.010089,0.15776,0,0,0,-0.17453,0,0
481,0.87818,-0.090495,-0.0046146,5.1446e-05,-0.0010501,0.029654,423.89,-5.2744,0.96041,-0.0083552,-0.010169,0.16072,0,0,0,-0.17453,0,0
481.1,0.87799,-0.090645,-0.0046379,5.5881e-05,-0.001051,0.029671,423.98,-5.2693,0.95985,-0.0083803,-0.01025,0.16369,0,0,0,-0.17453,0,0
481.2,0.8778,-0.090793,-0.0046611,6.031e-05,-0.0010519,0.029687,424.07,-5.2639,0.95928,-0.0084051,-0.01033,0.16666,0,0,0,-0.17453,0,0
481.3,0.87761,-0.090939,-0.0046842,6.4734e-05,-0.0010526,0.029703,424.16,-5.2583,0.95869,-0.0084297,-0.01041,0.16963,0,0,0,-0.17453,0,0
481.4,0.87742,-0.091083,-0.0047072,6.915e-05,-0.0010533,0.029719,424.24,-5.2524,0.95807,-0.0084542,-0.01049,0.1726,0,0,0,-0.17453,0,0
481.5,0.87724,-0.091225,-0.0047302,7.356e-05,-0.0010539,0.029734,424.33,-5.2464,0.95743,-0.0084785,-0.010571,0.17557,0,0,0,-0.17453,0,0
481.6,0.87705,-0.091366,-0.0047531,7.7962e-05,-0.0010544,0.029749,424.42,-5.24,0.95677,-0.0085025,-0.010651,0.17854,0,0,0,-0.17017,0,0
481.7,0.87687,-0.091492,-0.0047759,8.3835e-05,-0.0010549,0.029749,424.51,-5.2334,0.95608,-0.0085264,-0.010731,0.18152,0,0,0,-0.16581,0,0
481.8,0.8767,-0.091603,-0.0047985,9.1156e-05,-0.0010553,0.029733,424.6,-5.2266,0.95537,-0.00855,-0.010811,0.1845,0,0,0,-0.16144,0,0
481.9,0.87655,-0.0917,-0.004821,9.9896e-05,-0.0010557,0.029702,424.68,-5.2195,0.95465,-0.008573,-0.010891,0.18747,0,0,0,-0.15708,0,0
482,0.8764,-0.091782,-0.0048431,0.00011002,-0.001056,0.029657,424.77,-5.2122,0.9539,-0.0085954,-0.010971,0.19044,0,0,0,-0.15272,0,0
482.1,0.87626,-0.091848,-0.0048649,0.00012148,-0.0010562,0.029598,424.86,-5.2046,0.95312,-0.0086169,-0.011051,0.19341,0,0,0,-0.14835,0,0
482.2,0.87614,-0.091899,-0.0048864,0.00013422,-0.0010562,0.029526,424.95,-5.1968,0.95233,-0.0086375,-0.011131,0.19637,0,0,0,-0.14399,0,0
482.3,0.87603,-0.091934,-0.0049073,0.00014821,-0.0010561,0.02944,425.03,-5.1887,0.95152,-0.008657,-0.011212,0.19932,0,0,0,-0.13963,0,0
482.4,0.87592,-0.091953,-0.0049278,0.00016338,-0.0010558,0.029341,425.12,-5.1804,0.95068,-0.0086752,-0.011292,0.20227,0,0,0,-0.13526,0,0
482.5,0.87583,-0.091957,-0.0049477,0.00017966,-0.0010553,0.029229,425.21,-5.1718,0.94983,-0.008692,-0.011372,0.2052,0,0,0,-0.1309,0,0
482.6,0.87575,-0.091944,-0.004967,0.000197,-0.0010546,0.029106,425.3,-5.163,0.94896,-0.0087073,-0.011452,0.20813,0,0,0,-0.12654,0,0
482.7,0.87569,-0.091915,-0.0049856,0.00021534,-0.0010537,0.02897,425.39,-5.1539,0.94807,-0.0087209,-0.011532,0.21104,0,0,0,-0.12217,0,0
482.8,0.87563,-0.09187,-0.0050036,0.0002346,-0.0010525,0.028823,425.47,-5.1445,0.94715,-0.0087328,-0.011612,0.21394,0,0,0,-0.11781,0,0
482.9,0.87559,-0.091809,-0.0050208,0.00025472,-0.001051,0.028664,425.56,-5.1349,0.94622,-0.0087428,-0.011692,0.21682,0,0,0,-0.11345,0,0
483,0.87555,-0.091731,-0.0050372,0.00027562,-0.0010492,0.028495,425.65,-5.1251,0.94528,-0.0087509,-0.011772,0.21969,0,0,0,-0.10908,0,0
483.1,0.87553,-0.091637,-0.0050527,0.00029725,-0.0010471,0.028314,425.74,-5.115,0.94431,-0.0087569,-0.011852,0.22254,0,0,0,-0.10472,0,0
483.2,0.87552,-0.091526,-0.0050675,0.00031954,-0.0010446,0.028123,425.82,-5.1046,0.94333,-0.0087607,-0.011932,0.22537,0,0,0,-0.10036,0,0
483.3,0.87552,-0.091399,-0.0050813,0.00034241,-0.0010418,0.027922,425.91,-5.0939,0.94234,-0.0087623,-0.012012,0.22818,0,0,0,-0.095993,0,0
483.4,0.87554,-0.091254,-0.0050942,0.00036579,-0.0010386,0.027711,426,-5.083,0.94133,-0.0087616,-0.012092,0.23098,0,0,0,-0.09163,0,0
483.5,0.87556,-0.091093,-0.0051061,0.00038964,-0.001035,0.027491,426.08,-5.0719,0.9403,-0.0087586,-0.012171,0.23375,0,0,0,-0.087266,0,0
483.6,0.87559,-0.090916,-0.0051171,0.00041387,-0.0010309,0.02726,426.17,-5.0605,0.93926,-0.0087531,-0.012251,0.2365,0,0,0,-0.082903,0,0
483.7,0.87564,-0.090721,-0.005127,0.00043843,-0.0010265,0.027021,426.26,-5.0488,0.93821,-0.0087451,-0.01233,0.23923,0,0,0,-0.07854,0,0
483.8,0.8757,-0.09051,-0.0051359,0.00046326,-0.0010216,0.026772,426.35,-5.0369,0.93714,-0.0087346,-0.012409,0.24193,0,0,0,-0.074176,0,0
483.9,0.87577,-0.090281,-0.0051438,0.0004883,-0.0010162,0.026515,426.43,-5.0247,0.93607,-0.0087215,-0.012488,0.24461,0,0,0,-0.069813,0,0
484,0.87585,-0.090036,-0.0051506,0.0005135,-0.0010104,0.026249,426.52,-5.0122,0.93498,-0.0087058,-0.012566,0.24726,0,0,0,-0.06545,0,0
484.1,0.87594,-0.089774,-0.0051563,0.00053879,-0.0010041,0.025975,426.61,-4.9995,0.93388,-0.0086874,-0.012644,0.24989,0,0,0,-0.061087,0,0
484.2,0.87604,-0.089495,-0.0051609,0.00056413,-0.00099734,0.025692,426.69,-4.9866,0.93277,-0.0086664,-0.012722,0.25248,0,0,0,-0.056723,0,0
484.3,0.87616,-0.089199,-0.0051644,0.00058946,-0.00099004,0.025402,426.78,-4.9734,0.93165,-0.0086427,-0.0128,0.25505,0,0,0,-0.05236,0,0
484.4,0.87628,-0.088886,-0.0051667,0.00061475,-0.00098223,0.025103,426.87,-4.9599,0.93053,-0.0086163,-0.012877,0.25759,0,0,0,-0.047997,0,0
484.5,0.87641,-0.088556,-0.0051679,0.00063995,-0.0009739,0.024797,426.96,-4.9462,0.9294,-0.0085871,-0.012953,0.26011,0,0,0,-0.043633,0,0
484.6,0.87656,-0.088209,-0.005168,0.00066501,-0.00096503,0.024484,427.04,-4.9322,0.92826,-0.0085553,-0.013029,0.26259,0,0,0,-0.03927,0,0
484.7,0.87671,-0.087845,-0.0051669,0.00068989,-0.00095563,0.024163,427.13,-4.918,0.92712,-0.0085207,-0.013105,0.26504,0,0,0,-0.034907,0,0
484.8,0.87687,-0.087464,-0.0051646,0.00071456,-0.00094569,0.023835,427.22,-4.9035,0.92597,-0.0084834,-0.01318,0.26745,0,0,0,-0.030543,0,0
484.9,0.87705,-0.087066,-0.0051612,0.00073898,-0.00093519,0.0235,427.3,-4.8888,0.92482,-0.0084433,-0.013254,0.26984,0,0,0,-0.02618,0,0
485,0.87723,-0.086652,-0.0051566,0.00076312,-0.00092414,0.023158,427.39,-4.8738,0.92367,-0.0084006,-0.013328,0.27219,0,0,0,-0.021817,0,0
485.1,0.87742,-0.08622,-0.0051509,0.00078695,-0.00091253,0.022809,427.48,-4.8585,0.92251,-0.0083552,-0.013401,0.27451,0,0,0,-0.017453,0,0
485.2,0.87762,-0.085772,-0.0051439,0.00081043,-0.00090037,0.022453,427.56,-4.8431,0.92135,-0.008307,-0.013473,0.27679,0,0,0,-0.01309,0,0
485.3,0.87783,-0.085307,-0.0051359,0.00083355,-0.00088764,0.022092,427.65,-4.8273,0.9202,-0.0082563,-0.013544,0.27903,0,0,0,-0.0087266,0,0
485.4,0.87805,-0.084825,-0.0051266,0.00085628,-0.00087435,0.021724,427.74,-4.8114,0.91904,-0.0082028,-0.013615,0.28124,0,0,0,-0.0043633,0,0
485.5,0.87828,-0.084326,-0.0051163,0.0008786,-0.00086049,0.021349,427.82,-4.7952,0.91789,-0.0081468,-0.013685,0.28342,0,0,0,1.4919e-16,0,0
485.6,0.87852,-0.083811,-0.0051047,0.00090048,-0.00084608,0.020969,427.91,-4.7787,0.91673,-0.0080882,-0.013753,0.28555,0,0,0,0.0043633,0,0
485.7,0.87876,-0.083279,-0.0050921,0.0009219,-0.0008311,0.020582,428,-4.762,0.91559,-0.008027,-0.013821,0.28765,0,0,0,0.0087266,0,0
485.8,0.87901,-0.08273,-0.0050783,0.00094286,-0.00081556,0.02019,428.08,-4.7451,0.91444,-0.0079632,-0.013888,0.28971,0,0,0,0.01309,0,0
485.9,0.87927,-0.082164,-0.0050633,0.00096332,-0.00079947,0.019792,428.17,-4.7279,0.9133,-0.007897,-0.013953,0.29173,0,0,0,0.017453,0,0
486,0.87953,-0.081582,-0.0050473,0.00098329,-0.00078283,0.019388,428.26,-4.7105,0.91217,-0.0078283,-0.014017,0.29371,0,0,0,0.021817,0,0
486.1,0.87981,-0.080984,-0.0050302,0.0010027,-0.00076564,0.018979,428.34,-4.6928,0.91105,-0.0077571,-0.01408,0.29565,0,0,0,0.02618,0,0
486.2,0.88009,-0.080368,-0.005012,0.0010217,-0.00074791,0.018564,428.43,-4.6749,0.90993,-0.0076836,-0.014142,0.29755,0,0,0,0.030543,0,0
486.3,0.88037,-0.079737,-0.0049928,0.0010401,-0.00072965,0.018144,428.52,-4.6568,0.90882,-0.0076077,-0.014203,0.2994,0,0,0,0.034907,0,0
486.4,0.88066,-0.079088,-0.0049725,0.0010579,-0.00071086,0.017719,428.6,-4.6385,0.90772,-0.0075295,-0.014262,0.30122,0,0,0,0.03927,0,0
486.5,0.88096,-0.078424,-0.0049511,0.0010752,-0.00069155,0.017288,428.69,-4.6199,0.90664,-0.007449,-0.01432,0.30299,0,0,0,0.043633,0,0
486.6,0.88126,-0.077743,-0.0049288,0.0010919,-0.00067173,0.016853,428.78,-4.6011,0.90556,-0.0073662,-0.014376,0.30472,0,0,0,0.047997,0,0
