383.5,0.90637,-0.028554,-0.0010276,-0.00043609,0.00043574,0.020647,345.83,-1.8474,0.63469,-0.0023445,-0.0044211,-0.13479,0,0,0,-0.17453,0,0
383.6,0.90633,-0.029354,-0.001041,-0.00043455,0.00042344,0.020792,345.92,-1.8624,0.63548,-0.0023973,-0.0043727,-0.13272,0,0,0,-0.17453,0,0
383.7,0.90627,-0.030146,-0.0010547,-0.000433,0.00041088,0.020934,346.01,-1.8773,0.63626,-0.0024498,-0.0043254,-0.13064,0,0,0,-0.17453,0,0
383.8,0.90622,-0.030932,-0.0010687,-0.00043145,0.00039807,0.021075,346.1,-1.8921,0.63705,-0.0025022,-0.0042792,-0.12855,0,0,0,-0.17453,0,0
383.9,0.90616,-0.031711,-0.0010831,-0.0004299,0.00038502,0.021214,346.19,-1.9068,0.63783,-0.0025543,-0.0042341,-0.12644,0,0,0,-0.17453,0,0
384,0.9061,-0.032484,-0.0010977,-0.00042834,0.00037174,0.021351,346.28,-1.9213,0.63862,-0.0026063,-0.0041902,-0.12432,0,0,0,-0.17453,0,0
384.1,0.90604,-0.033249,-0.0011127,-0.00042679,0.00035823,0.021486,346.37,-1.9358,0.6394,-0.0026581,-0.0041474,-0.12218,0,0,0,-0.17453,0,0
384.2,0.90598,-0.034008,-0.0011279,-0.00042524,0.00034452,0.021619,346.46,-1.9501,0.64018,-0.0027097,-0.0041059,-0.12004,0,0,0,-0.17453,0,0
384.3,0.90591,-0.03476,-0.0011435,-0.0004237,0.00033061,0.02175,346.55,-1.9644,0.64096,-0.0027611,-0.0040656,-0.11787,0,0,0,-0.17453,0,0
384.4,0.90584,-0.035506,-0.0011593,-0.00042216,0.00031651,0.021879,346.64,-1.9785,0.64174,-0.0028123,-0.0040265,-0.1157,0,0,0,-0.17453,0,0
384.5,0.90576,-0.036245,-0.0011754,-0.00042063,0.00030224,0.022007,346.73,-1.9925,0.64251,-0.0028633,-0.0039887,-0.11351,0,0,0,-0.17453,0,0
384.6,0.90569,-0.036977,-0.0011918,-0.00041911,0.00028779,0.022132,346.82,-2.0063,0.64329,-0.0029142,-0.0039522,-0.11131,0,0,0,-0.17453,0,0
384.7,0.90561,-0.037703,-0.0012085,-0.0004176,0.00027319,0.022256,346.9,-2.02,0.64405,-0.0029648,-0.003917,-0.1091,0,0,0,-0.17453,0,0
384.8,0.90553,-0.038422,-0.0012255,-0.0004161,0.00025844,0.022378,346.99,-2.0337,0.64482,-0.0030153,-0.003883,-0.10687,0,0,0,-0.17453,0,0
384.9,0.90545,-0.039135,-0.0012427,-0.00041461,0.00024355,0.022499,347.08,-2.0471,0.64558,-0.0030656,-0.0038504,-0.10463,0,0,0,-0.17453,0,0
385,0.90536,-0.039841,-0.0012601,-0.00041313,0.00022853,0.022617,347.17,-2.0605,0.64634,-0.0031157,-0.0038192,-0.10238,0,0,0,-0.17453,0,0
385.1,0.90527,-0.040541,-0.0012778,-0.00041166,0.00021339,0.022734,347.26,-2.0737,0.64709,-0.0031657,-0.0037893,-0.10012,0,0,0,-0.17453,0,0
385.2,0.90518,-0.041234,-0.0012958,-0.0004102,0.00019814,0.02285,347.35,-2.0868,0.64784,-0.0032155,-0.0037608,-0.097849,0,0,0,-0.17453,0,0
385.3,0.90509,-0.041921,-0.001314,-0.00040875,0.00018279,0.022964,347.44,-2.0997,0.64859,-0.0032651,-0.0037336,-0.095564,0,0,0,-0.17453,0,0
385.4,0.90499,-0.042601,-0.0013325,-0.0004073,0.00016734,0.023076,347.53,-2.1125,0.64932,-0.0033145,-0.0037078,-0.093268,0,0,0,-0.17453,0,0
385.5,0.90489,-0.043275,-0.0013511,-0.00040586,0.00015181,0.023186,347.62,-2.1252,0.65006,-0.0033638,-0.0036834,-0.090961,0,0,0,-0.17453,0,0
385.6,0.90479,-0.043943,-0.00137,-0.00040443,0.00013621,0.023296,347.71,-2.1377,0.65078,-0.0034129,-0.0036605,-0.088642,0,0,0,-0.17453,0,0
385.7,0.90469,-0.044605,-0.0013892,-0.000403,0.00012053,0.023403,347.8,-2.1501,0.6515,-0.0034619,-0.0036389,-0.086312,0,0,0,-0.17453,0,0
385.8,0.90459,-0.04526,-0.0014085,-0.00040157,0.0001048,0.023509,347.89,-2.1624,0.65222,-0.0035107,-0.0036187,-0.083972,0,0,0,-0.17453,0,0
385.9,0.90448,-0.045909,-0.0014281,-0.00040015,8.9019e-05,0.023614,347.98,-2.1745,0.65293,-0.0035594,-0.0036,-0.081621,0,0,0,-0.17453,0,0
386,0.90437,-0.046552,-0.0014479,-0.00039872,7.3193e-05,0.023717,348.07,-2.1864,0.65363,-0.0036079,-0.0035827,-0.07926,0,0,0,-0.17453,0,0
386.1,0.90426,-0.047189,-0.0014679,-0.00039729,5.7331e-05,0.023818,348.16,-2.1982,0.65432,-0.0036563,-0.0035668,-0.076888,0,0,0,-0.17453,0,0
386.2,0.90414,-0.04782,-0.0014881,-0.00039585,4.144e-05,0.023919,348.25,-2.2099,0.655,-0.0037045,-0.0035524,-0.074507,0,0,0,-0.17453,0,0
386.3,0.90403,-0.048444,-0.0015085,-0.0003944,2.553e-05,0.024018,348.34,-2.2214,0.65568,-0.0037526,-0.0035394,-0.072115,0,0,0,-0.17453,0,0
386.4,0.90391,-0.049063,-0.0015291,-0.00039295,9.6057e-06,0.024115,348.43,-2.2327,0.65635,-0.0038005,-0.0035278,-0.069713,0,0,0,-0.17453,0,0
386.5,0.90379,-0.049676,-0.0015498,-0.00039149,-6.3246e-06,0.024211,348.52,-2.2439,0.65701,-0.0038483,-0.0035177,-0.067301,0,0,0,-0.17453,0,0
386.6,0.90367,-0.050282,-0.0015708,-0.00039001,-2.2254e-05,0.024306,348.61,-2.2549,0.65767,-0.003896,-0.003509,-0.06488,0,0,0,-0.17453,0,0
386.7,0.90355,-0.050883,-0.0015919,-0.00038851,-3.8176e-05,0.024399,348.7,-2.2658,0.65831,-0.0039435,-0.0035017,-0.06245,0,0,0,-0.17453,0,0
386.8,0.90342,-0.051478,-0.0016133,-0.00038699,-5.4084e-05,0.024492,348.79,-2.2765,0.65894,-0.0039909,-0.0034959,-0.06001,0,0,0,-0.17453,0,0
386.9,0.90329,-0.052067,-0.0016348,-0.00038546,-6.9972e-05,0.024583,348.88,-2.2871,0.65957,-0.0040382,-0.0034916,-0.057561,0,0,0,-0.17453,0,0
387,0.90316,-0.05265,-0.0016564,-0.0003839,-8.5833e-05,0.024672,348.97,-2.2975,0.66018,-0.0040853,-0.0034886,-0.055102,0,0,0,-0.17453,0,0
387.1,0.90303,-0.053228,-0.0016783,-0.00038231,-0.00010166,0.024761,349.06,-2.3077,0.66079,-0.0041323,-0.0034872,-0.052635,0,0,0,-0.17453,0,0
387.2,0.9029,-0.053799,-0.0017003,-0.0003807,-0.00011745,0.024848,349.15,-2.3178,0.66139,-0.0041792,-0.0034871,-0.050159,0,0,0,-0.17453,0,0
387.3,0.90277,-0.054365,-0.0017224,-0.00037906,-0.0001332,0.024934,349.24,-2.3277,0.66197,-0.0042259,-0.0034884,-0.047674,0,0,0,-0.17453,0,0
387.4,0.90263,-0.054926,-0.0017447,-0.00037738,-0.00014889,0.025019,349.33,-2.3374,0.66255,-0.0042725,-0.0034912,-0.045181,0,0,0,-0.17453,0,0
387.5,0.90249,-0.05548,-0.0017672,-0.00037567,-0.00016453,0.025102,349.42,-2.347,0.66311,-0.004319,-0.0034954,-0.042679,0,0,0,-0.17453,0,0
387.6,0.90235,-0.05603,-0.0017898,-0.00037393,-0.00018011,0.025185,349.51,-2.3564,0.66366,-0.0043653,-0.003501,-0.040168,0,0,0,-0.17453,0,0
387.7,0.90221,-0.056573,-0.0018126,-0.00037214,-0.00019562,0.025266,349.6,-2.3656,0.6642,-0.0044115,-0.0035081,-0.03765,0,0,0,-0.17453,0,0
387.8,0.90207,-0.057111,-0.0018355,-0.00037032,-0.00021106,0.025346,349.69,-2.3747,0.66473,-0.0044576,-0.0035165,-0.035123,0,0,0,-0.17453,0,0
387.9,0.90192,-0.057644,-0.0018585,-0.00036846,-0.00022643,0.025425,349.78,-2.3835,0.66525,-0.0045035,-0.0035263,-0.032589,0,0,0,-0.17453,0,0
388,0.90178,-0.058171,-0.0018817,-0.00036655,-0.00024171,0.025503,349.87,-2.3922,0.66576,-0.0045494,-0.0035375,-0.030046,0,0,0,-0.17453,0,0
388.1,0.90163,-0.058693,-0.001905,-0.0003646,-0.00025691,0.02558,349.96,-2.4008,0.66625,-0.004595,-0.00355,-0.027495,0,0,0,-0.17453,0,0
388.2,0.90148,-0.059209,-0.0019284,-0.00036261,-0.00027202,0.025656,350.05,-2.4091,0.66674,-0.0046406,-0.003564,-0.024937,0,0,0,-0.17453,0,0
388.3,0.90133,-0.05972,-0.001952,-0.00036057,-0.00028704,0.025731,350.14,-2.4173,0.66721,-0.004686,-0.0035793,-0.022372,0,0,0,-0.17453,0,0
388.4,0.90118,-0.060226,-0.0019757,-0.00035848,-0.00030197,0.025805,350.23,-2.4253,0.66766,-0.0047312,-0.0035959,-0.019798,0,0,0,-0.17453,0,0
388.5,0.90103,-0.060727,-0.0019995,-0.00035634,-0.00031679,0.025878,350.32,-2.4331,0.66811,-0.0047764,-0.0036139,-0.017218,0,0,0,-0.17453,0,0
388.6,0.90087,-0.061222,-0.0020234,-0.00035416,-0.00033151,0.02595,350.41,-2.4407,0.66854,-0.0048214,-0.0036332,-0.01463,0,0,0,-0.17453,0,0
388.7,0.90071,-0.061712,-0.0020475,-0.00035193,-0.00034612,0.026021,350.5,-2.4481,0.66896,-0.0048662,-0.0036539,-0.012035,0,0,0,-0.17453,0,0
388.8,0.90056,-0.062198,-0.0020716,-0.00034964,-0.00036062,0.026091,350.59,-2.4554,0.66936,-0.0049109,-0.0036758,-0.0094324,0,0,0,-0.17453,0,0
388.9,0.9004,-0.062678,-0.0020959,-0.00034731,-0.000375,0.026159,350.68,-2.4625,0.66975,-0.0049555,-0.0036991,-0.0068232,0,0,0,-0.17453,0,0
389,0.90024,-0.063152,-0.0021203,-0.00034492,-0.00038927,0.026227,350.77,-2.4693,0.67013,-0.0049999,-0.0037236,-0.0042071,0,0,0,-0.17453,0,0
389.1,0.90008,-0.063622,-0.0021447,-0.00034249,-0.00040342,0.026295,350.86,-2.476,0.67049,-0.0050441,-0.0037494,-0.0015842,0,0,0,-0.17453,0,0
389.2,0.89991,-0.064087,-0.0021693,-0.00034,-0.00041744,0.026361,350.95,-2.4825,0.67084,-0.0050882,-0.0037765,0.0010455,0,0,0,-0.17453,0,0
389.3,0.89975,-0.064548,-0.002194,-0.00033746,-0.00043134,0.026426,351.04,-2.4889,0.67117,-0.0051322,-0.0038048,0.0036817,0,0,0,-0.17453,0,0
389.4,0.89958,-0.065003,-0.0022187,-0.00033487,-0.00044511,0.02649,351.13,-2.495,0.67149,-0.005176,-0.0038344,0.0063245,0,0,0,-0.17453,0,0
389.5,0.89942,-0.065453,-0.0022436,-0.00033223,-0.00045875,0.026554,351.22,-2.5009,0.6718,-0.0052196,-0.0038652,0.0089738,0,0,0,-0.17453,0,0
389.6,0.89925,-0.065899,-0.0022685,-0.00032954,-0.00047225,0.026616,351.31,-2.5066,0.67209,-0.0052631,-0.0038972,0.011629,0,0,0,-0.17453,0,0
389.7,0.89908,-0.066339,-0.0022935,-0.00032679,-0.00048562,0.026678,351.4,-2.5122,0.67236,-0.0053065,-0.0039304,0.014291,0,0,0,-0.17453,0,0
389.8,0.89891,-0.066775,-0.0023186,-0.000324,-0.00049885,0.026739,351.49,-2.5175,0.67262,-0.0053496,-0.0039648,0.016959,0,0,0,-0.17453,0,0
389.9,0.89874,-0.067207,-0.0023438,-0.00032116,-0.00051194,0.026799,351.58,-2.5227,0.67287,-0.0053926,-0.0040004,0.019633,0,0,0,-0.17453,0,0
390,0.89857,-0.067634,-0.002369,-0.00031826,-0.00052489,0.026858,351.67,-2.5277,0.6731,-0.0054355,-0.0040371,0.022314,0,0,0,-0.17453,0,0
390.1,0.8984,-0.068056,-0.0023943,-0.00031532,-0.0005377,0.026917,351.76,-2.5324,0.67331,-0.0054781,-0.004075,0.025,0,0,0,-0.17453,0,0
390.2,0.89822,-0.068473,-0.0024197,-0.00031232,-0.00055036,0.026974,351.85,-2.537,0.67351,-0.0055206,-0.0041141,0.027692,0,0,0,-0.17453,0,0
390.3,0.89805,-0.068886,-0.0024452,-0.00030928,-0.00056288,0.027031,351.94,-2.5413,0.67369,-0.005563,-0.0041542,0.030389,0,0,0,-0.17453,0,0
390.4,0.89787,-0.069295,-0.0024707,-0.00030619,-0.00057525,0.027087,352.03,-2.5455,0.67385,-0.0056051,-0.0041955,0.033093,0,0,0,-0.17453,0,0
390.5,0.89769,-0.069699,-0.0024963,-0.00030306,-0.00058746,0.027143,352.12,-2.5494,0.674,-0.0056471,-0.0042378,0.035802,0,0,0,-0.17453,0,0
390.6,0.89752,-0.070098,-0.0025219,-0.00029987,-0.00059953,0.027197,352.21,-2.5532,0.67414,-0.0056889,-0.0042812,0.038516,0,0,0,-0.17453,0,0
390.7,0.89734,-0.070493,-0.0025476,-0.00029664,-0.00061144,0.027251,352.3,-2.5567,0.67425,-0.0057305,-0.0043257,0.041237,0,0,0,-0.17453,0,0
390.8,0.89716,-0.070884,-0.0025734,-0.00029337,-0.00062321,0.027304,352.39,-2.5601,0.67435,-0.005772,-0.0043712,0.043962,0,0,0,-0.17453,0,0
390.9,0.89698,-0.071271,-0.0025992,-0.00029005,-0.00063481,0.027356,352.48,-2.5632,0.67443,-0.0058133,-0.0044178,0.046693,0,0,0,-0.17453,0,0
391,0.8968,-0.071653,-0.002625,-0.00028669,-0.00064627,0.027408,352.57,-2.5662,0.6745,-0.0058544,-0.0044654,0.049429,0,0,0,-0.17453,0,0
391.1,0.89661,-0.072031,-0.0026509,-0.00028328,-0.00065756,0.027459,352.66,-2.5689,0.67455,-0.0058953,-0.0045139,0.05217,0,0,0,-0.17453,0,0
391.2,0.89643,-0.072405,-0.0026768,-0.00027983,-0.0006687,0.027509,352.75,-2.5714,0.67458,-0.005936,-0.0045635,0.054916,0,0,0,-0.17453,0,0
391.3,0.89625,-0.072775,-0.0027028,-0.00027634,-0.00067968,0.027559,352.84,-2.5737,0.67459,-0.0059765,-0.004614,0.057667,0,0,0,-0.17453,0,0
391.4,0.89606,-0.073141,-0.0027288,-0.00027281,-0.00069051,0.027607,352.93,-2.5758,0.67459,-0.0060169,-0.0046655,0.060424,0,0,0,-0.17453,0,0
391.5,0.89588,-0.073502,-0.0027549,-0.00026924,-0.00070117,0.027655,353.02,-2.5777,0.67456,-0.0060571,-0.004718,0.063185,0,0,0,-0.17453,0,0
391.6,0.89569,-0.07386,-0.002781,-0.00026563,-0.00071168,0.027703,353.11,-2.5794,0.67452,-0.006097,-0.0047713,0.065951,0,0,0,-0.17453,0,0
391.7,0.8955,-0.074213,-0.0028071,-0.00026198,-0.00072203,0.02775,353.2,-2.5809,0.67447,-0.0061368,-0.0048256,0.068721,0,0,0,-0.17453,0,0
391.8,0.89532,-0.074563,-0.0028332,-0.00025829,-0.00073221,0.027796,353.29,-2.5821,0.67439,-0.0061764,-0.0048808,0.071497,0,0,0,-0.17453,0,0
391.9,0.89513,-0.074908,-0.0028594,-0.00025457,-0.00074224,0.027841,353.38,-2.5832,0.6743,-0.0062158,-0.0049368,0.074277,0,0,0,-0.17453,0,0
392,0.89494,-0.07525,-0.0028856,-0.00025081,-0.00075211,0.027886,353.47,-2.584,0.67418,-0.006255,-0.0049938,0.077061,0,0,0,-0.17453,0,0
392.1,0.89475,-0.075588,-0.0029118,-0.00024702,-0.00076181,0.027931,353.56,-2.5846,0.67405,-0.006294,-0.0050515,0.079851,0,0,0,-0.17453,0,0
392.2,0.89456,-0.075922,-0.002938,-0.00024319,-0.00077136,0.027974,353.65,-2.585,0.6739,-0.0063328,-0.0051101,0.082644,0,0,0,-0.17453,0,0
392.3,0.89437,-0.076252,-0.0029643,-0.00023933,-0.00078074,0.028017,353.74,-2.5852,0.67374,-0.0063714,-0.0051695,0.085442,0,0,0,-0.17453,0,0
392.4,0.89418,-0.076579,-0.0029905,-0.00023544,-0.00078997,0.02806,353.83,-2.5852,0.67355,-0.0064099,-0.0052298,0.088244,0,0,0,-0.17453,0,0
392.5,0.89398,-0.076901,-0.0030168,-0.00023151,-0.00079903,0.028101,353.92,-2.5849,0.67334,-0.0064481,-0.0052908,0.091051,0,0,0,-0.17453,0,0
392.6,0.89379,-0.07722,-0.0030431,-0.00022755,-0.00080794,0.028143,354.01,-2.5844,0.67312,-0.0064861,-0.0053526,0.093861,0,0,0,-0.17453,0,0
392.7,0.8936,-0.077536,-0.0030694,-0.00022357,-0.00081668,0.028183,354.09,-2.5838,0.67288,-0.0065239,-0.0054151,0.096676,0,0,0,-0.17453,0,0
392.8,0.8934,-0.077848,-0.0030957,-0.00021955,-0.00082526,0.028223,354.18,-2.5828,0.67261,-0.0065615,-0.0054784,0.099495,0,0,0,-0.17453,0,0
392.9,0.89321,-0.078156,-0.003122,-0.0002155,-0.00083369,0.028263,354.27,-2.5817,0.67233,-0.006599,-0.0055424,0.10232,0,0,0,-0.17453,0,0
393,0.89301,-0.078461,-0.0031483,-0.00021143,-0.00084196,0.028302,354.36,-2.5804,0.67203,-0.0066362,-0.0056071,0.10514,0,0,0,-0.17453,0,0
393.1,0.89282,-0.078762,-0.0031746,-0.00020733,-0.00085007,0.02834,354.45,-2.5788,0.67171,-0.0066732,-0.0056725,0.10798,0,0,0,-0.17453,0,0
393.2,0.89262,-0.079059,-0.0032009,-0.0002032,-0.00085802,0.028378,354.54,-2.577,0.67137,-0.00671,-0.0057386,0.11081,0,0,0,-0.17453,0,0
393.3,0.89243,-0.079354,-0.0032272,-0.00019905,-0.00086581,0.028416,354.63,-2.575,0.67101,-0.0067466,-0.0058054,0.11365,0,0,0,-0.17453,0,0
393.4,0.89223,-0.079644,-0.0032535,-0.00019487,-0.00087345,0.028452,354.72,-2.5728,0.67063,-0.006783,-0.0058728,0.11649,0,0,0,-0.17453,0,0
393.5,0.89203,-0.079932,-0.0032798,-0.00019067,-0.00088093,0.028489,354.81,-2.5703,0.67023,-0.0068192,-0.0059408,0.11934,0,0,0,-0.17453,0,0
393.6,0.89184,-0.080216,-0.0033061,-0.00018644,-0.00088826,0.028524,354.9,-2.5676,0.66981,-0.0068552,-0.0060095,0.12219,0,0,0,-0.17453,0,0
393.7,0.89164,-0.080497,-0.0033324,-0.00018219,-0.00089544,0.02856,354.99,-2.5647,0.66937,-0.006891,-0.0060788,0.12504,0,0,0,-0.17453,0,0
393.8,0.89144,-0.080774,-0.0033586,-0.00017792,-0.00090245,0.028594,355.08,-2.5616,0.66891,-0.0069266,-0.0061486,0.1279,0,0,0,-0.17453,0,0
393.9,0.89124,-0.081049,-0.0033849,-0.00017363,-0.00090932,0.028629,355.17,-2.5582,0.66843,-0.006962,-0.0062191,0.13076,0,0,0,-0.17453,0,0
394,0.89104,-0.08132,-0.0034111,-0.00016932,-0.00091604,0.028663,355.26,-2.5547,0.66793,-0.0069971,-0.0062901,0.13362,0,0,0,-0.17453,0,0
394.1,0.89084,-0.081588,-0.0034373,-0.00016499,-0.0009226,0.028696,355.35,-2.5509,0.66741,-0.0070321,-0.0063616,0.13649,0,0,0,-0.17453,0,0
394.2,0.89064,-0.081852,-0.0034635,-0.00016064,-0.00092901,0.028729,355.44,-2.5468,0.66687,-0.0070669,-0.0064337,0.13936,0,0,0,-0.17453,0,0
394.3,0.89044,-0.082114,-0.0034897,-0.00015627,-0.00093528,0.028761,355.53,-2.5426,0.66631,-0.0071014,-0.0065063,0.14223,0,0,0,-0.17453,0,0
394.4,0.89024,-0.082372,-0.0035159,-0.00015188,-0.00094139,0.028793,355.62,-2.5381,0.66573,-0.0071358,-0.0065794,0.14511,0,0,0,-0.17453,0,0
394.5,0.89004,-0.082628,-0.003542,-0.00014748,-0.00094736,0.028824,355.71,-2.5333,0.66513,-0.0071699,-0.006653,0.14799,0,0,0,-0.17453,0,0
394.6,0.88984,-0.08288,-0.0035681,-0.00014306,-0.00095318,0.028855,355.8,-2.5284,0.6645,-0.0072038,-0.006727,0.15087,0,0,0,-0.17453,0,0
394.7,0.88964,-0.08313,-0.0035942,-0.00013862,-0.00095886,0.028886,355.88,-2.5232,0.66386,-0.0072375,-0.0068016,0.15376,0,0,0,-0.17453,0,0
394.8,0.88944,-0.083376,-0.0036202,-0.00013417,-0.00096439,0.028916,355.97,-2.5178,0.66319,-0.0072711,-0.0068765,0.15664,0,0,0,-0.17453,0,0
394.9,0.88924,-0.083619,-0.0036462,-0.0001297,-0.00096978,0.028945,356.06,-2.5122,0.66251,-0.0073044,-0.006952,0.15954,0,0,0,-0.17453,0,0
395,0.88904,-0.08386,-0.0036722,-0.00012522,-0.00097503,0.028975,356.15,-2.5063,0.6618,-0.0073375,-0.0070278,0.16243,0,0,0,-0.17453,0,0
395.1,0.88884,-0.084098,-0.0036981,-0.00012073,-0.00098014,0.029003,356.24,-2.5002,0.66107,-0.0073704,-0.007104,0.16533,0,0,0,-0.17453,0,0
395.2,0.88863,-0.084333,-0.003724,-0.00011622,-0.00098511,0.029032,356.33,-2.4939,0.66032,-0.007403,-0.0071807,0.16823,0,0,0,-0.17453,0,0
395.3,0.88843,-0.084565,-0.0037499,-0.00011171,-0.00098993,0.02906,356.42,-2.4873,0.65955,-0.0074355,-0.0072577,0.17114,0,0,0,-0.17453,0,0
395.4,0.88823,-0.084794,-0.0037757,-0.00010718,-0.00099462,0.029087,356.51,-2.4805,0.65876,-0.0074678,-0.0073351,0.17404,0,0,0,-0.17453,0,0
395.5,0.88803,-0.08502,-0.0038015,-0.00010264,-0.00099918,0.029114,356.6,-2.4735,0.65794,-0.0074998,-0.0074128,0.17695,0,0,0,-0.17453,0,0
395.6,0.88782,-0.085244,-0.0038273,-9.8088e-05,-0.0010036,0.029141,356.69,-2.4662,0.65711,-0.0075317,-0.0074909,0.17986,0,0,0,0.17453,0,0
395.7,0.8882,-0.08443,-0.0038526,2.7652e-05,-0.0010115,0.027904,356.77,-2.4587,0.65625,-0.0075633,-0.0075693,0.18278,0,0,0,0.17453,0,0
395.8,0.88858,-0.08359,-0.0038727,0.00015145,-0.0010175,0.026699,356.86,-2.4509,0.65539,-0.0075817,-0.0076493,0.18557,0,0,0,0.17453,0,0
395.9,0.88895,-0.082726,-0.003888,0.00027271,-0.0010215,0.025527,356.95,-2.4427,0.65453,-0.007587,-0.0077308,0.18824,0,0,0,0.17453,0,0
396,0.88932,-0.081837,-0.0038988,0.00039089,-0.0010235,0.024384,357.04,-2.4342,0.65367,-0.0075794,-0.0078136,0.19079,0,0,0,0.17453,0,0
396.1,0.88969,-0.080927,-0.0039052,0.0005055,-0.0010235,0.023272,357.13,-2.4254,0.65282,-0.0075594,-0.0078975,0.19323,0,0,0,0.17453,0,0
396.2,0.89006,-0.079995,-0.0039075,0.00061608,-0.0010217,0.022189,357.22,-2.4163,0.65197,-0.0075272,-0.0079822,0.19556,0,0,0,0.17453,0,0
396.3,0.89042,-0.079043,-0.003906,0.00072223,-0.001018,0.021134,357.31,-2.4068,0.65113,-0.0074834,-0.0080677,0.19778,0,0,0,0.17453,0,0
396.4,0.89078,-0.078072,-0.003901,0.00082359,-0.0010124,0.020106,357.4,-2.3971,0.6503,-0.0074282,-0.0081537,0.19989,0,0,0,0.17453,0,0
396.5,0.89114,-0.077084,-0.0038926,0.00091987,-0.0010051,0.019104,357.49,-2.387,0.64948,-0.0073622,-0.00824,0.20191,0,0,0,0.17453,0,0
396.6,0.8915,-0.076078,-0.0038811,0.0010108,-0.00099599,0.018129,357.57,-2.3767,0.64867,-0.007286,-0.0083264,0.20382,0,0,0,0.17453,0,0
396.7,0.89185,-0.075057,-0.0038667,0.0010962,-0.00098522,0.017178,357.66,-2.3661,0.64787,-0.0072,-0.0084128,0.20563,0,0,0,0.17453,0,0
396.8,0.8922,-0.074021,-0.0038496,0.0011758,-0.00097283,0.016251,357.75,-2.3553,0.64709,-0.0071048,-0.008499,0.20735,0,0,0,0.17453,0,0
396.9,0.89255,-0.07297,-0.00383,0.0012496,-0.00095889,0.015348,357.84,-2.3441,0.64633,-0.0070011,-0.0085847,0.20898,0,0,0,0.17453,0,0
397,0.89289,-0.071907,-0.0038081,0.0013175,-0.00094344,0.014467,357.93,-2.3328,0.64559,-0.0068893,-0.0086698,0.21051,0,0,0,0.17453,0,0
397.1,0.89323,-0.070831,-0.003784,0.0013794,-0.00092656,0.013609,358.02,-2.3211,0.64486,-0.0067701,-0.0087542,0.21196,0,0,0,0.17453,0,0
397.2,0.89357,-0.069744,-0.003758,0.0014353,-0.00090831,0.012772,358.11,-2.3093,0.64415,-0.0066441,-0.0088376,0.21332,0,0,0,0.17453,0,0
397.3,0.8939,-0.068646,-0.0037302,0.0014853,-0.00088877,0.011956,358.2,-2.2972,0.64347,-0.0065118,-0.00892,0.2146,0,0,0,0.17453,0,0
397.4,0.89423,-0.067538,-0.0037008,0.0015294,-0.000868,0.01116,358.29,-2.2849,0.64281,-0.006374,-0.0090011,0.21579,0,0,0,0.17453,0,0
397.5,0.89456,-0.066421,-0.00367,0.0015677,-0.00084607,0.010384,358.37,-2.2723,0.64217,-0.0062311,-0.0090808,0.21691,0,0,0,0.17453,0,0
397.6,0.89488,-0.065296,-0.0036377,0.0016003,-0.00082305,0.0096265,358.46,-2.2596,0.64155,-0.0060838,-0.0091589,0.21795,0,0,0,0.17453,0,0
397.7,0.8952,-0.064163,-0.0036043,0.0016274,-0.00079901,0.0088876,358.55,-2.2466,0.64096,-0.0059326,-0.0092353,0.21891,0,0,0,0.17453,0,0
397.8,0.89551,-0.063022,-0.0035699,0.0016492,-0.00077402,0.0081666,358.64,-2.2334,0.6404,-0.005778,-0.00931,0.2198,0,0,0,0.17453,0,0
397.9,0.89582,-0.061875,-0.0035344,0.0016659,-0.00074815,0.0074629,358.73,-2.22,0.63986,-0.0056207,-0.0093827,0.22062,0,0,0,0.17453,0,0
398,0.89613,-0.060722,-0.0034982,0.0016776,-0.00072146,0.0067761,358.82,-2.2065,0.63935,-0.0054611,-0.0094533,0.22137,0,0,0,0.17453,0,0
398.1,0.89643,-0.059564,-0.0034613,0.0016845,-0.00069403,0.0061056,358.91,-2.1927,0.63887,-0.0052998,-0.0095217,0.22204,0,0,0,0.17453,0,0
398.2,0.89673,-0.058401,-0.0034237,0.001687,-0.00066592,0.0054509,359,-2.1788,0.63841,-0.0051372,-0.0095879,0.22265,0,0,0,0.17453,0,0
398.3,0.89703,-0.057233,-0.0033857,0.0016853,-0.0006372,0.0048116,359.08,-2.1647,0.63798,-0.0049737,-0.0096517,0.2232,0,0,0,0.17453,0,0
398.4,0.89732,-0.056062,-0.0033472,0.0016796,-0.00060793,0.0041872,359.17,-2.1504,0.63758,-0.0048098,-0.009713,0.22368,0,0,0,0.17453,0,0
398.5,0.8976,-0.054887,-0.0033084,0.0016702,-0.00057818,0.0035773,359.26,-2.136,0.63721,-0.0046459,-0.0097718,0.2241,0,0,0,0.17453,0,0
398.6,0.89789,-0.05371,-0.0032694,0.0016573,-0.000548,0.0029814,359.35,-2.1214,0.63687,-0.0044824,-0.0098279,0.22446,0,0,0,0.17453,0,0
398.7,0.89816,-0.05253,-0.0032302,0.0016413,-0.00051746,0.0023992,359.44,-2.1066,0.63656,-0.0043196,-0.0098814,0.22476,0,0,0,0.17453,0,0
398.8,0.89844,-0.051348,-0.0031909,0.0016224,-0.00048662,0.0018302,359.53,-2.0917,0.63628,-0.0041578,-0.0099321,0.225,0,0,0,0.17453,0,0
398.9,0.89871,-0.050165,-0.0031516,0.0016008,-0.00045553,0.0012741,359.62,-2.0767,0.63603,-0.0039974,-0.00998,0.22518,0,0,0,0.17453,0,0
