435.3,0.89963,0.06459,-0.0015526,0.00019996,-0.00011597,-0.02644,392.13,2.4037,0.76803,0.0050017,-0.0053641,-0.0044224,0,0,0,0.17453,0,0
435.4,0.89947,0.065046,-0.0015547,0.00019688,-0.00012726,-0.026505,392.22,2.4097,0.76848,0.0050359,-0.0053625,-0.0070665,0,0,0,0.17453,0,0
435.5,0.8993,0.065497,-0.0015569,0.00019378,-0.00013845,-0.02657,392.31,2.4156,0.76892,0.0050698,-0.0053619,-0.0097171,0,0,0,0.17453,0,0
435.6,0.89913,0.065944,-0.0015591,0.00019066,-0.00014952,-0.026633,392.4,2.4213,0.76934,0.0051034,-0.0053623,-0.012374,0,0,0,0.17453,0,0
435.7,0.89896,0.066385,-0.0015614,0.00018753,-0.00016048,-0.026695,392.49,2.4268,0.76974,0.0051367,-0.0053636,-0.015037,0,0,0,0.17453,0,0
435.8,0.89879,0.066822,-0.0015637,0.00018438,-0.00017132,-0.026757,392.58,2.4321,0.77012,0.0051698,-0.0053659,-0.017707,0,0,0,0.17453,0,0
435.9,0.89862,0.067255,-0.0015661,0.00018122,-0.00018204,-0.026818,392.67,2.4372,0.77048,0.0052026,-0.0053692,-0.020383,0,0,0,0.17453,0,0
436,0.89845,0.067682,-0.0015685,0.00017804,-0.00019264,-0.026878,392.75,2.442,0.77083,0.0052351,-0.0053735,-0.023065,0,0,0,0.17453,0,0
436.1,0.89828,0.068106,-0.001571,0.00017484,-0.00020311,-0.026937,392.84,2.4467,0.77115,0.0052674,-0.0053787,-0.025753,0,0,0,0.17453,0,0
436.2,0.89811,0.068524,-0.0015736,0.00017163,-0.00021346,-0.026996,392.93,2.4512,0.77146,0.0052993,-0.0053848,-0.028446,0,0,0,0.17453,0,0
436.3,0.89793,0.068938,-0.0015762,0.0001684,-0.00022369,-0.027053,393.02,2.4555,0.77175,0.005331,-0.0053919,-0.031146,0,0,0,0.17453,0,0
436.4,0.89775,0.069348,-0.0015788,0.00016516,-0.00023378,-0.02711,393.11,2.4596,0.77202,0.0053625,-0.0053998,-0.033852,0,0,0,0.17453,0,0
436.5,0.89758,0.069753,-0.0015815,0.00016191,-0.00024375,-0.027166,393.2,2.4635,0.77226,0.0053936,-0.0054086,-0.036563,0,0,0,0.17453,0,0
436.6,0.8974,0.070154,-0.0015843,0.00015864,-0.00025359,-0.027222,393.29,2.4672,0.77249,0.0054245,-0.0054184,-0.039279,0,0,0,0.17453,0,0
436.7,0.89722,0.070551,-0.0015871,0.00015536,-0.0002633,-0.027276,393.38,2.4707,0.7727,0.0054551,-0.005429,-0.042002,0,0,0,0.17453,0,0
436.8,0.89704,0.070943,-0.0015899,0.00015207,-0.00027287,-0.02733,393.47,2.474,0.77289,0.0054855,-0.0054404,-0.04473,0,0,0,0.17453,0,0
436.9,0.89686,0.071331,-0.0015928,0.00014877,-0.00028232,-0.027383,393.56,2.4771,0.77306,0.0055155,-0.0054527,-0.047463,0,0,0,0.17453,0,0
437,0.89668,0.071715,-0.0015958,0.00014545,-0.00029163,-0.027436,393.65,2.4799,0.77321,0.0055454,-0.0054658,-0.050201,0,0,0,0.17453,0,0
437.1,0.8965,0.072095,-0.0015988,0.00014212,-0.0003008,-0.027488,393.74,2.4826,0.77334,0.0055749,-0.0054798,-0.052945,0,0,0,0.17453,0,0
437.2,0.89631,0.07247,-0.0016018,0.00013879,-0.00030984,-0.027539,393.83,2.485,0.77345,0.0056042,-0.0054945,-0.055694,0,0,0,0.17453,0,0
437.3,0.89613,0.072842,-0.0016049,0.00013544,-0.00031875,-0.027589,393.92,2.4873,0.77354,0.0056332,-0.0055101,-0.058448,0,0,0,0.17453,0,0
437.4,0.89594,0.073209,-0.001608,0.00013208,-0.00032752,-0.027639,394.01,2.4893,0.77361,0.0056619,-0.0055264,-0.061207,0,0,0,0.17453,0,0
437.5,0.89576,0.073572,-0.0016112,0.00012872,-0.00033616,-0.027688,394.1,2.4912,0.77365,0.0056904,-0.0055435,-0.063971,0,0,0,0.17453,0,0
437.6,0.89557,0.073932,-0.0016144,0.00012535,-0.00034466,-0.027737,394.19,2.4928,0.77368,0.0057186,-0.0055614,-0.06674,0,0,0,0.17453,0,0
437.7,0.89539,0.074287,-0.0016177,0.00012197,-0.00035303,-0.027785,394.28,2.4942,0.77368,0.0057466,-0.00558,-0.069514,0,0,0,0.17453,0,0
437.8,0.8952,0.074639,-0.001621,0.00011858,-0.00036126,-0.027832,394.37,2.4954,0.77367,0.0057743,-0.0055993,-0.072293,0,0,0,0.17453,0,0
437.9,0.89501,0.074986,-0.0016244,0.00011519,-0.00036935,-0.027878,394.46,2.4964,0.77363,0.0058017,-0.0056194,-0.075076,0,0,0,0.17453,0,0
438,0.89482,0.07533,-0.0016278,0.0001118,-0.00037731,-0.027924,394.55,2.4971,0.77357,0.0058289,-0.0056401,-0.077864,0,0,0,0.17453,0,0
438.1,0.89463,0.07567,-0.0016313,0.00010839,-0.00038513,-0.02797,394.64,2.4977,0.77348,0.0058559,-0.0056616,-0.080657,0,0,0,0.17453,0,0
438.2,0.89444,0.076006,-0.0016348,0.00010499,-0.00039282,-0.028014,394.73,2.498,0.77338,0.0058825,-0.0056837,-0.083454,0,0,0,0.17453,0,0
438.3,0.89425,0.076338,-0.0016383,0.00010158,-0.00040037,-0.028058,394.82,2.4981,0.77325,0.005909,-0.0057065,-0.086256,0,0,0,0.17453,0,0
438.4,0.89406,0.076667,-0.0016419,9.8168e-05,-0.00040778,-0.028102,394.91,2.498,0.77311,0.0059351,-0.00573,-0.089062,0,0,0,0.17453,0,0
438.5,0.89387,0.076992,-0.0016456,9.4754e-05,-0.00041506,-0.028145,395,2.4977,0.77294,0.005961,-0.0057541,-0.091872,0,0,0,0.17453,0,0
438.6,0.89367,0.077313,-0.0016492,9.1338e-05,-0.00042221,-0.028187,395.09,2.4972,0.77274,0.0059867,-0.0057788,-0.094687,0,0,0,0.17453,0,0
438.7,0.89348,0.077631,-0.001653,8.7921e-05,-0.00042922,-0.028229,395.18,2.4964,0.77253,0.0060121,-0.0058041,-0.097506,0,0,0,0.17453,0,0
438.8,0.89329,0.077945,-0.0016567,8.4503e-05,-0.0004361,-0.02827,395.27,2.4955,0.77229,0.0060373,-0.0058301,-0.10033,0,0,0,0.17453,0,0
438.9,0.89309,0.078255,-0.0016605,8.1085e-05,-0.00044285,-0.028311,395.36,2.4943,0.77203,0.0060623,-0.0058566,-0.10316,0,0,0,0.17453,0,0
439,0.8929,0.078562,-0.0016644,7.7668e-05,-0.00044947,-0.028351,395.45,2.4929,0.77174,0.0060869,-0.0058838,-0.10599,0,0,0,0.17453,0,0
439.1,0.8927,0.078866,-0.0016683,7.4251e-05,-0.00045595,-0.028391,395.54,2.4912,0.77144,0.0061114,-0.0059115,-0.10882,0,0,0,0.17453,0,0
439.2,0.8925,0.079166,-0.0016722,7.0835e-05,-0.0004623,-0.02843,395.63,2.4894,0.77111,0.0061356,-0.0059397,-0.11166,0,0,0,0.17453,0,0
439.3,0.89231,0.079463,-0.0016761,6.7422e-05,-0.00046853,-0.028468,395.72,2.4873,0.77075,0.0061596,-0.0059685,-0.11451,0,0,0,0.17453,0,0
439.4,0.89211,0.079756,-0.0016802,6.401e-05,-0.00047462,-0.028506,395.81,2.485,0.77038,0.0061833,-0.0059978,-0.11735,0,0,0,0.17453,0,0
439.5,0.89191,0.080046,-0.0016842,6.0602e-05,-0.00048059,-0.028544,395.9,2.4825,0.76998,0.0062068,-0.0060276,-0.1202,0,0,0,0.17453,0,0
439.6,0.89172,0.080333,-0.0016883,5.7197e-05,-0.00048643,-0.028581,395.99,2.4797,0.76956,0.0062301,-0.006058,-0.12306,0,0,0,0.17453,0,0
439.7,0.89152,0.080617,-0.0016924,5.3795e-05,-0.00049214,-0.028617,396.08,2.4767,0.76911,0.0062531,-0.0060888,-0.12592,0,0,0,0.17453,0,0
439.8,0.89132,0.080897,-0.0016966,5.0397e-05,-0.00049773,-0.028653,396.17,2.4736,0.76864,0.0062759,-0.0061201,-0.12878,0,0,0,0.17453,0,0
439.9,0.89112,0.081174,-0.0017008,4.7004e-05,-0.00050319,-0.028689,396.26,2.4701,0.76814,0.0062985,-0.0061519,-0.13164,0,0,0,0.17453,0,0
440,0.89092,0.081448,-0.001705,4.3615e-05,-0.00050853,-0.028724,396.35,2.4665,0.76762,0.0063208,-0.0061842,-0.13451,0,0,0,0.17453,0,0
440.1,0.89072,0.081719,-0.0017093,4.0232e-05,-0.00051375,-0.028759,396.43,2.4626,0.76708,0.006343,-0.0062169,-0.13739,0,0,0,0.17453,0,0
440.2,0.89052,0.081986,-0.0017136,3.6855e-05,-0.00051884,-0.028793,396.52,2.4585,0.76652,0.0063649,-0.00625,-0.14026,0,0,0,0.17453,0,0
440.3,0.89032,0.082251,-0.0017179,3.3483e-05,-0.00052381,-0.028826,396.61,2.4542,0.76593,0.0063866,-0.0062836,-0.14314,0,0,0,0.17453,0,0
440.4,0.89012,0.082512,-0.0017223,3.0117e-05,-0.00052867,-0.028859,396.7,2.4496,0.76531,0.006408,-0.0063175,-0.14603,0,0,0,0.17453,0,0
440.5,0.88992,0.08277,-0.0017267,2.6759e-05,-0.00053341,-0.028892,396.79,2.4448,0.76467,0.0064293,-0.0063519,-0.14891,0,0,0,0.17453,0,0
440.6,0.88972,0.083026,-0.0017312,2.3407e-05,-0.00053802,-0.028924,396.88,2.4398,0.76401,0.0064503,-0.0063867,-0.1518,0,0,0,0.17453,0,0
440.7,0.88952,0.083278,-0.0017357,2.0062e-05,-0.00054253,-0.028956,396.97,2.4346,0.76332,0.0064711,-0.0064218,-0.15469,0,0,0,0.17453,0,0
440.8,0.88931,0.083528,-0.0017402,1.6725e-05,-0.00054692,-0.028988,397.06,2.4291,0.76261,0.0064917,-0.0064573,-0.15759,0,0,0,0.17453,0,0
440.9,0.88911,0.083774,-0.0017448,1.3395e-05,-0.00055119,-0.029018,397.15,2.4234,0.76187,0.0065121,-0.0064932,-0.16049,0,0,0,0.17453,0,0
441,0.88891,0.084018,-0.0017494,1.0074e-05,-0.00055535,-0.029049,397.24,2.4174,0.76111,0.0065323,-0.0065294,-0.16339,0,0,0,0.17453,0,0
441.1,0.88871,0.084259,-0.001754,6.7609e-06,-0.0005594,-0.029079,397.33,2.4113,0.76032,0.0065523,-0.006566,-0.1663,0,0,0,0.17453,0,0
441.2,0.8885,0.084497,-0.0017586,3.4565e-06,-0.00056334,-0.029109,397.42,2.4049,0.75951,0.006572,-0.0066029,-0.1692,0,0,0,0.17453,0,0
441.3,0.8883,0.084732,-0.0017633,1.6091e-07,-0.00056717,-0.029138,397.51,2.3982,0.75867,0.0065916,-0.0066401,-0.17212,0,0,0,0.17453,0,0
441.4,0.8881,0.084965,-0.001768,-3.1256e-06,-0.0005709,-0.029167,397.59,2.3914,0.75781,0.006611,-0.0066776,-0.17503,0,0,0,0.17453,0,0
441.5,0.88789,0.085195,-0.0017728,-6.4028e-06,-0.00057451,-0.029195,397.68,2.3843,0.75692,0.0066301,-0.0067154,-0.17795,0,0,0,-0.17453,0,0
441.6,0.88827,0.084387,-0.0017771,-0.00013084,-0.00058231,-0.02796,397.77,2.377,0.75601,0.0066491,-0.0067535,-0.18087,0,0,0,-0.17453,0,0
441.7,0.88865,0.083553,-0.0017787,-0.00025179,-0.000588,-0.026757,397.86,2.3693,0.75509,0.0066549,-0.0067931,-0.18366,0,0,0,-0.17453,0,0
441.8,0.88903,0.082694,-0.0017777,-0.00036871,-0.00059163,-0.025586,397.95,2.3613,0.75416,0.0066479,-0.0068341,-0.18634,0,0,0,-0.17453,0,0
441.9,0.8894,0.081811,-0.0017744,-0.00048114,-0.00059324,-0.024445,398.04,2.3529,0.75324,0.0066285,-0.0068763,-0.1889,0,0,0,-0.17453,0,0
442,0.88977,0.080906,-0.0017689,-0.00058865,-0.00059292,-0.023334,398.13,2.3443,0.75231,0.0065972,-0.0069194,-0.19134,0,0,0,-0.17453,0,0
442.1,0.89013,0.07998,-0.0017614,-0.00069089,-0.00059071,-0.022252,398.22,2.3353,0.75139,0.0065545,-0.0069633,-0.19368,0,0,0,-0.17453,0,0
442.2,0.8905,0.079033,-0.001752,-0.00078757,-0.00058669,-0.021197,398.31,2.326,0.75047,0.0065009,-0.0070078,-0.1959,0,0,0,-0.17453,0,0
442.3,0.89086,0.078068,-0.0017408,-0.00087843,-0.00058092,-0.02017,398.39,2.3164,0.74955,0.006437,-0.0070526,-0.19802,0,0,0,-0.17453,0,0
442.4,0.89122,0.077084,-0.0017281,-0.00096328,-0.00057349,-0.01917,398.48,2.3065,0.74864,0.0063634,-0.0070977,-0.20004,0,0,0,-0.17453,0,0
442.5,0.89158,0.076084,-0.0017139,-0.001042,-0.00056445,-0.018195,398.57,2.2964,0.74774,0.0062807,-0.0071429,-0.20196,0,0,0,-0.17453,0,0
442.6,0.89193,0.075067,-0.0016984,-0.0011144,-0.0005539,-0.017245,398.66,2.286,0.74685,0.0061895,-0.0071879,-0.20378,0,0,0,-0.17453,0,0
442.7,0.89228,0.074036,-0.0016818,-0.0011806,-0.0005419,-0.016319,398.75,2.2753,0.74597,0.0060904,-0.0072326,-0.2055,0,0,0,-0.17453,0,0
442.8,0.89263,0.07299,-0.0016641,-0.0012405,-0.00052853,-0.015416,398.84,2.2643,0.74511,0.0059842,-0.0072769,-0.20713,0,0,0,-0.17453,0,0
442.9,0.89297,0.071931,-0.0016454,-0.001294,-0.00051387,-0.014536,398.93,2.2531,0.74425,0.0058714,-0.0073205,-0.20868,0,0,0,-0.17453,0,0
443,0.89331,0.07086,-0.001626,-0.0013414,-0.000498,-0.013678,399.02,2.2416,0.74342,0.0057526,-0.0073634,-0.21013,0,0,0,-0.17453,0,0
443.1,0.89365,0.069777,-0.0016058,-0.0013827,-0.00048098,-0.012842,399.1,2.2299,0.7426,0.0056285,-0.0074053,-0.2115,0,0,0,-0.17453,0,0
443.2,0.89398,0.068683,-0.0015851,-0.0014181,-0.00046291,-0.012026,399.19,2.218,0.74179,0.0054998,-0.0074462,-0.21278,0,0,0,-0.17453,0,0
443.3,0.89431,0.06758,-0.0015638,-0.0014477,-0.00044384,-0.011231,399.28,2.2058,0.74101,0.0053669,-0.0074858,-0.21399,0,0,0,-0.17453,0,0
443.4,0.89464,0.066467,-0.0015421,-0.0014716,-0.00042387,-0.010454,399.37,2.1934,0.74024,0.0052306,-0.0075242,-0.21511,0,0,0,-0.17453,0,0
443.5,0.89496,0.065345,-0.0015201,-0.0014902,-0.00040305,-0.0096973,399.46,2.1808,0.73949,0.0050913,-0.0075611,-0.21615,0,0,0,-0.17453,0,0
443.6,0.89528,0.064215,-0.0014979,-0.0015037,-0.00038146,-0.0089585,399.55,2.168,0.73877,0.0049496,-0.0075965,-0.21712,0,0,0,-0.17453,0,0
443.7,0.8956,0.063078,-0.0014755,-0.0015122,-0.00035918,-0.0082375,399.64,2.155,0.73806,0.004806,-0.0076302,-0.21802,0,0,0,-0.17453,0,0
443.8,0.89591,0.061935,-0.001453,-0.0015162,-0.00033627,-0.0075339,399.73,2.1418,0.73738,0.0046611,-0.0076621,-0.21884,0,0,0,-0.17453,0,0
443.9,0.89621,0.060785,-0.0014305,-0.0015157,-0.0003128,-0.006847,399.82,2.1284,0.73672,0.0045152,-0.0076923,-0.2196,0,0,0,-0.17453,0,0
444,0.89652,0.05963,-0.001408,-0.0015112,-0.00028883,-0.0061764,399.9,2.1148,0.73609,0.0043689,-0.0077204,-0.22028,0,0,0,-0.17453,0,0
444.1,0.89682,0.05847,-0.0013855,-0.0015029,-0.00026443,-0.0055216,399.99,2.101,0.73548,0.0042226,-0.0077466,-0.2209,0,0,0,-0.17453,0,0
444.2,0.89711,0.057305,-0.0013633,-0.001491,-0.00023967,-0.0048821,400.08,2.0871,0.73489,0.0040766,-0.0077707,-0.22145,0,0,0,-0.17453,0,0
444.3,0.8974,0.056136,-0.0013412,-0.001476,-0.0002146,-0.0042575,400.17,2.073,0.73433,0.0039313,-0.0077927,-0.22194,0,0,0,-0.17453,0,0
444.4,0.89769,0.054964,-0.0013193,-0.0014581,-0.00018928,-0.0036473,400.26,2.0587,0.73379,0.003787,-0.0078125,-0.22237,0,0,0,-0.17453,0,0
444.5,0.89797,0.05379,-0.0012977,-0.0014375,-0.00016377,-0.0030512,400.35,2.0443,0.73328,0.003644,-0.0078301,-0.22273,0,0,0,-0.17453,0,0
444.6,0.89825,0.052612,-0.0012764,-0.0014145,-0.00013812,-0.0024687,400.44,2.0297,0.73279,0.0035027,-0.0078453,-0.22304,0,0,0,-0.17453,0,0
444.7,0.89853,0.051433,-0.0012555,-0.0013895,-0.00011239,-0.0018993,400.53,2.0149,0.73233,0.0033631,-0.0078583,-0.22328,0,0,0,-0.17453,0,0
444.8,0.89879,0.050251,-0.0012349,-0.0013627,-8.6632e-05,-0.0013428,400.61,2.0001,0.7319,0.0032257,-0.0078689,-0.22347,0,0,0,-0.17453,0,0
444.9,0.89906,0.049069,-0.0012147,-0.0013344,-6.0891e-05,-0.00079863,400.7,1.9851,0.73149,0.0030905,-0.0078771,-0.22361,0,0,0,-0.17453,0,0
445,0.89932,0.047886,-0.001195,-0.0013048,-3.5215e-05,-0.00026658,400.79,1.9699,0.73111,0.0029577,-0.0078829,-0.22369,0,0,0,-0.17453,0,0
445.1,0.89958,0.046702,-0.0011756,-0.0012741,-9.6502e-06,0.00025375,400.88,1.9546,0.73076,0.0028274,-0.0078864,-0.22372,0,0,0,-0.17453,0,0
445.2,0.89983,0.045518,-0.0011568,-0.0012426,1.576e-05,0.00076272,400.97,1.9392,0.73043,0.0026998,-0.0078874,-0.22369,0,0,0,-0.17453,0,0
445.3,0.90007,0.044334,-0.0011383,-0.0012106,4.0975e-05,0.0012606,401.06,1.9237,0.73013,0.0025749,-0.007886,-0.22361,0,0,0,-0.17453,0,0
445.4,0.90032,0.04315,-0.0011204,-0.0011781,6.5955e-05,0.0017478,401.15,1.9081,0.72986,0.0024529,-0.0078823,-0.22349,0,0,0,-0.17453,0,0
445.5,0.90055,0.041968,-0.001103,-0.0011454,9.0662e-05,0.0022246,401.24,1.8923,0.72961,0.0023337,-0.0078761,-0.22331,0,0,0,-0.17453,0,0
445.6,0.90079,0.040786,-0.001086,-0.0011127,0.00011506,0.0026913,401.32,1.8765,0.72939,0.0022174,-0.0078676,-0.22309,0,0,0,-0.17453,0,0
445.7,0.90101,0.039606,-0.0010696,-0.0010802,0.00013912,0.0031482,401.41,1.8605,0.7292,0.002104,-0.0078566,-0.22282,0,0,0,-0.17453,0,0
445.8,0.90124,0.038427,-0.0010536,-0.0010479,0.0001628,0.0035956,401.5,1.8445,0.72903,0.0019935,-0.0078434,-0.22251,0,0,0,-0.17453,0,0
445.9,0.90146,0.03725,-0.0010382,-0.0010161,0.00018608,0.0040336,401.59,1.8283,0.72889,0.0018859,-0.0078278,-0.22215,0,0,0,-0.17453,0,0
446,0.90167,0.036076,-0.0010233,-0.00098481,0.00020892,0.0044627,401.68,1.8121,0.72877,0.0017811,-0.00781,-0.22174,0,0,0,-0.17453,0,0
446.1,0.90188,0.034903,-0.0010089,-0.0009542,0.00023131,0.0048831,401.77,1.7958,0.72868,0.0016791,-0.0077899,-0.2213,0,0,0,-0.17453,0,0
446.2,0.90209,0.033734,-0.00099506,-0.00092435,0.00025321,0.0052949,401.86,1.7794,0.72862,0.0015799,-0.0077676,-0.22081,0,0,0,-0.17453,0,0
446.3,0.90229,0.032567,-0.0009817,-0.00089535,0.0002746,0.0056985,401.95,1.7629,0.72858,0.0014834,-0.0077431,-0.22028,0,0,0,-0.17453,0,0
446.4,0.90248,0.031403,-0.00096886,-0.00086727,0.00029547,0.0060941,402.03,1.7464,0.72857,0.0013894,-0.0077165,-0.21971,0,0,0,-0.17453,0,0
446.5,0.90267,0.030242,-0.00095652,-0.00084018,0.00031579,0.0064819,402.12,1.7298,0.72858,0.001298,-0.0076878,-0.2191,0,0,0,-0.17453,0,0
446.6,0.90286,0.029085,-0.00094468,-0.00081412,0.00033554,0.0068621,402.21,1.7131,0.72862,0.001209,-0.007657,-0.21845,0,0,0,-0.17453,0,0
446.7,0.90304,0.027931,-0.00093335,-0.00078914,0.00035471,0.007235,402.3,1.6964,0.72868,0.0011223,-0.0076243,-0.21776,0,0,0,-0.17453,0,0
446.8,0.90322,0.026781,-0.00092251,-0.00076526,0.00037328,0.0076007,402.39,1.6796,0.72876,0.0010379,-0.0075897,-0.21704,0,0,0,-0.17453,0,0
446.9,0.90339,0.025635,-0.00091215,-0.00074251,0.00039125,0.0079594,402.48,1.6628,0.72887,0.0009556,-0.0075531,-0.21628,0,0,0,-0.17453,0,0
447,0.90356,0.024493,-0.00090228,-0.0007209,0.00040858,0.0083114,402.57,1.6459,0.729,0.00087534,-0.0075148,-0.21549,0,0,0,-0.17453,0,0
447.1,0.90372,0.023355,-0.00089287,-0.00070043,0.00042528,0.0086567,402.66,1.629,0.72916,0.000797,-0.0074746,-0.21465,0,0,0,-0.17453,0,0
447.2,0.90388,0.022221,-0.00088394,-0.00068111,0.00044134,0.0089957,402.74,1.612,0.72934,0.00072049,-0.0074328,-0.21379,0,0,0,-0.17453,0,0
447.3,0.90403,0.021092,-0.00087546,-0.00066292,0.00045675,0.0093284,402.83,1.595,0.72954,0.00064569,-0.0073893,-0.21289,0,0,0,-0.17453,0,0
447.4,0.90418,0.019967,-0.00086744,-0.00064584,0.00047149,0.0096551,402.92,1.578,0.72976,0.00057251,-0.0073442,-0.21196,0,0,0,-0.17453,0,0
447.5,0.90432,0.018848,-0.00085987,-0.00062986,0.00048557,0.0099758,403.01,1.5609,0.73,0.00050083,-0.0072976,-0.21099,0,0,0,-0.17453,0,0
447.6,0.90446,0.017732,-0.00085274,-0.00061495,0.00049897,0.010291,403.1,1.5438,0.73027,0.00043056,-0.0072496,-0.20999,0,0,0,-0.17453,0,0
447.7,0.9046,0.016622,-0.00084607,-0.00060107,0.00051169,0.0106,403.19,1.5267,0.73056,0.00036161,-0.0072001,-0.20896,0,0,0,-0.17453,0,0
447.8,0.90473,0.015517,-0.00083984,-0.00058819,0.00052374,0.010904,403.28,1.5095,0.73086,0.00029387,-0.0071493,-0.2079,0,0,0,-0.17453,0,0
447.9,0.90486,0.014418,-0.00083405,-0.00057627,0.00053511,0.011203,403.37,1.4924,0.73119,0.00022725,-0.0070973,-0.20681,0,0,0,-0.17453,0,0
448,0.90498,0.013323,-0.00082872,-0.00056527,0.00054579,0.011496,403.46,1.4752,0.73153,0.00016167,-0.007044,-0.20569,0,0,0,-0.17453,0,0
448.1,0.9051,0.012234,-0.00082385,-0.00055514,0.00055579,0.011785,403.54,1.458,0.7319,9.705e-05,-0.0069896,-0.20454,0,0,0,-0.17453,0,0
448.2,0.90521,0.01115,-0.00081942,-0.00054584,0.00056512,0.012068,403.63,1.4409,0.73228,3.3299e-05,-0.0069342,-0.20336,0,0,0,-0.17453,0,0
448.3,0.90532,0.010072,-0.00081545,-0.00053732,0.00057376,0.012346,403.72,1.4237,0.73269,-2.9654e-05,-0.0068777,-0.20216,0,0,0,-0.17453,0,0
448.4,0.90542,0.0090002,-0.00081194,-0.00052954,0.00058173,0.01262,403.81,1.4065,0.73311,-9.1878e-05,-0.0068203,-0.20092,0,0,0,-0.17453,0,0
448.5,0.90552,0.0079338,-0.00080888,-0.00052245,0.00058903,0.01289,403.9,1.3893,0.73355,-0.00015344,-0.006762,-0.19966,0,0,0,-0.17453,0,0
448.6,0.90562,0.0068734,-0.00080628,-0.000516,0.00059567,0.013154,403.99,1.3721,0.734,-0.0002144,-0.0067029,-0.19837,0,0,0,-0.17453,0,0
448.7,0.90571,0.0058189,-0.00080413,-0.00051015,0.00060164,0.013415,404.08,1.3549,0.73447,-0.00027482,-0.006643,-0.19706,0,0,0,-0.17453,0,0
448.8,0.90579,0.0047704,-0.00080244,-0.00050484,0.00060695,0.013671,404.17,1.3378,0.73496,-0.00033474,-0.0065825,-0.19572,0,0,0,-0.17453,0,0
448.9,0.90588,0.0037281,-0.00080121,-0.00050004,0.00061162,0.013922,404.26,1.3206,0.73546,-0.00039423,-0.0065214,-0.19435,0,0,0,-0.17453,0,0
449,0.90596,0.0026921,-0.00080044,-0.00049571,0.00061564,0.01417,404.34,1.3035,0.73598,-0.00045331,-0.0064596,-0.19296,0,0,0,-0.17453,0,0
449.1,0.90603,0.0016622,-0.00080011,-0.00049179,0.00061902,0.014414,404.43,1.2864,0.73652,-0.00051203,-0.0063974,-0.19154,0,0,0,-0.17453,0,0
449.2,0.9061,0.00063875,-0.00080025,-0.00048825,0.00062177,0.014653,404.52,1.2693,0.73706,-0.00057043,-0.0063348,-0.1901,0,0,0,-0.17453,0,0
449.3,0.90617,-0.00037834,-0.00080083,-0.00048506,0.0006239,0.014889,404.61,1.2522,0.73763,-0.00062854,-0.0062718,-0.18863,0,0,0,-0.17453,0,0
449.4,0.90623,-0.001389,-0.00080187,-0.00048217,0.00062541,0.015121,404.7,1.2352,0.7382,-0.00068639,-0.0062085,-0.18714,0,0,0,-0.17453,0,0
449.5,0.90628,-0.0023931,-0.00080336,-0.00047956,0.00062632,0.015349,404.79,1.2182,0.73879,-0.00074399,-0.0061449,-0.18563,0,0,0,-0.17453,0,0
449.6,0.90634,-0.0033907,-0.00080529,-0.00047718,0.00062663,0.015574,404.88,1.2013,0.73939,-0.00080138,-0.0060811,-0.1841,0,0,0,-0.17453,0,0
449.7,0.90639,-0.0043817,-0.00080768,-0.00047502,0.00062635,0.015795,404.97,1.1843,0.74,-0.00085857,-0.0060172,-0.18254,0,0,0,-0.17453,0,0
449.8,0.90643,-0.0053661,-0.0008105,-0.00047303,0.00062549,0.016013,405.06,1.1674,0.74063,-0.00091557,-0.0059532,-0.18096,0,0,0,-0.17453,0,0
449.9,0.90648,-0.0063438,-0.00081377,-0.0004712,0.00062407,0.016227,405.15,1.1506,0.74126,-0.00097241,-0.0058892,-0.17936,0,0,0,-0.17453,0,0
450,0.90651,-0.0073148,-0.00081748,-0.0004695,0.00062209,0.016438,405.23,1.1338,0.74191,-0.0010291,-0.0058252,-0.17774,0,0,0,-0.17453,0,0
450.1,0.90655,-0.0082791,-0.00082162,-0.00046791,0.00061956,0.016646,405.32,1.1171,0.74257,-0.0010856,-0.0057613,-0.17609,0,0,0,-0.17453,0,0
450.2,0.90658,-0.0092366,-0.00082619,-0.00046641,0.00061649,0.01685,405.41,1.1004,0.74324,-0.001142,-0.0056975,-0.17443,0,0,0,-0.17453,0,0
450.3,0.9066,-0.010187,-0.0008312,-0.00046498,0.00061289,0.017052,405.5,1.0837,0.74391,-0.0011982,-0.005634,-0.17274,0,0,0,-0.17453,0,0
450.4,0.90663,-0.011131,-0.00083663,-0.00046361,0.00060878,0.01725,405.59,1.0671,0.7446,-0.0012543,-0.0055706,-0.17104,0,0,0,-0.17453,0,0
450.5,0.90665,-0.012068,-0.00084249,-0.00046228,0.00060416,0.017445,405.68,1.0506,0.74529,-0.0013103,-0.0055076,-0.16931,0,0,0,-0.17453,0,0
450.6,0.90666,-0.012999,-0.00084876,-0.00046097,0.00059905,0.017637,405.77,1.0341,0.746,-0.0013661,-0.0054449,-0.16757,0,0,0,-0.17453,0,0
450.7,0.90667,-0.013922,-0.00085545,-0.00045969,0.00059346,0.017827,405.86,1.0177,0.74671,-0.0014218,-0.0053826,-0.1658,0,0,0,-0.17453,0,0
450.8,0.90668,-0.014838,-0.00086256,-0.00045841,0.0005874,0.018013,405.95,1.0014,0.74743,-0.0014774,-0.0053207,-0.16402,0,0,0,-0.17453,0,0
450.9,0.90668,-0.015748,-0.00087007,-0.00045713,0.00058087,0.018197,406.04,0.98514,0.74815,-0.0015328,-0.0052593,-0.16222,0,0,0,-0.17453,0,0
