464,0.95175,-4.9218e-06,0.023725,1.8232e-06,-0.0084674,6.3062e-06,438.62,0.028103,-2.2979,1.8742e-05,0.17384,0.0001333,0.01309,0,0,0,0,0
464.1,0.952,-5.0504e-06,0.023479,1.5359e-06,-0.0088941,6.416e-06,438.71,0.028115,-2.3144,1.9032e-05,0.17299,0.00013393,0.017453,0,0,0,0,0
464.2,0.95225,-5.1832e-06,0.023228,1.2482e-06,-0.0093207,6.5232e-06,438.8,0.028127,-2.3308,1.9295e-05,0.1721,0.00013456,0.021817,0,0,0,0,0
464.3,0.9525,-5.32e-06,0.022973,9.6133e-07,-0.0097469,6.6278e-06,438.9,0.02814,-2.3471,1.953e-05,0.17117,0.00013521,0.02618,0,0,0,0,0
464.4,0.95274,-5.4606e-06,0.022714,6.7653e-07,-0.010173,6.7295e-06,438.99,0.028152,-2.3633,1.9737e-05,0.1702,0.00013586,0.030543,0,0,0,0,0
464.5,0.95299,-5.6046e-06,0.022449,3.9497e-07,-0.010598,6.8284e-06,439.09,0.028164,-2.3795,1.9917e-05,0.16918,0.00013652,0.034907,0,0,0,0,0
464.6,0.95324,-5.7519e-06,0.022181,1.1772e-07,-0.011022,6.9243e-06,439.18,0.028176,-2.3955,2.007e-05,0.16812,0.00013719,0.03927,0,0,0,0,0
464.7,0.95348,-5.9022e-06,0.021908,-1.5441e-07,-0.011445,7.0172e-06,439.27,0.028188,-2.4115,2.0195e-05,0.16702,0.00013787,0.043633,0,0,0,0,0
464.8,0.95372,-6.055e-06,0.021631,-4.2072e-07,-0.011867,7.107e-06,439.37,0.028201,-2.4273,2.0294e-05,0.16587,0.00013856,0.047997,0,0,0,0,0
464.9,0.95396,-6.2102e-06,0.02135,-6.8033e-07,-0.012287,7.1935e-06,439.46,0.028213,-2.443,2.0367e-05,0.16469,0.00013926,0.05236,0,0,0,0,0
465,0.9542,-6.3675e-06,0.021064,-9.3251e-07,-0.012706,7.2769e-06,439.56,0.028225,-2.4587,2.0415e-05,0.16346,0.00013996,0.056723,0,0,0,0,0
465.1,0.95443,-6.5267e-06,0.020774,-1.1766e-06,-0.013123,7.3571e-06,439.65,0.028238,-2.4742,2.0437e-05,0.16219,0.00014067,0.061087,0,0,0,0,0
465.2,0.95466,-6.6874e-06,0.02048,-1.4119e-06,-0.013538,7.434e-06,439.74,0.02825,-2.4896,2.0435e-05,0.16088,0.00014139,0.06545,0,0,0,0,0
465.3,0.95489,-6.8494e-06,0.020181,-1.6381e-06,-0.013951,7.5078e-06,439.84,0.028263,-2.5049,2.041e-05,0.15952,0.00014212,0.069813,0,0,0,0,0
465.4,0.95511,-7.0125e-06,0.019879,-1.8547e-06,-0.014362,7.5782e-06,439.93,0.028276,-2.5201,2.0363e-05,0.15813,0.00014285,0.074176,0,0,0,0,0
465.5,0.95533,-7.1764e-06,0.019572,-2.0615e-06,-0.014771,7.6455e-06,440.03,0.028288,-2.5351,2.0293e-05,0.15669,0.00014359,0.07854,0,0,0,0,0
465.6,0.95554,-7.3408e-06,0.019261,-2.2581e-06,-0.015178,7.7095e-06,440.12,0.028301,-2.55,2.0203e-05,0.15521,0.00014433,0.082903,0,0,0,0,0
465.7,0.95575,-7.5055e-06,0.018945,-2.4444e-06,-0.015583,7.7703e-06,440.22,0.028314,-2.5648,2.0093e-05,0.1537,0.00014508,0.087266,0,0,0,0,0
465.8,0.95596,-7.6703e-06,0.018626,-2.6203e-06,-0.015985,7.828e-06,440.31,0.028327,-2.5794,1.9964e-05,0.15214,0.00014583,0.09163,0,0,0,0,0
465.9,0.95615,-7.835e-06,0.018303,-2.7856e-06,-0.016384,7.8826e-06,440.4,0.02834,-2.5939,1.9818e-05,0.15054,0.00014659,0.095993,0,0,0,0,0
466,0.95634,-7.9993e-06,0.017975,-2.9404e-06,-0.016781,7.9341e-06,440.5,0.028353,-2.6083,1.9654e-05,0.1489,0.00014736,0.10036,0,0,0,0,0
466.1,0.95653,-8.163e-06,0.017643,-3.0848e-06,-0.017176,7.9826e-06,440.59,0.028366,-2.6225,1.9474e-05,0.14722,0.00014813,0.10472,0,0,0,0,0
466.2,0.95671,-8.326e-06,0.017307,-3.2187e-06,-0.017567,8.0281e-06,440.69,0.028379,-2.6365,1.9279e-05,0.1455,0.0001489,0.10908,0,0,0,0,0
466.3,0.95688,-8.4881e-06,0.016967,-3.3423e-06,-0.017956,8.0708e-06,440.78,0.028393,-2.6504,1.9069e-05,0.14375,0.00014968,0.11345,0,0,0,0,0
466.4,0.95704,-8.649e-06,0.016623,-3.4559e-06,-0.018343,8.1106e-06,440.88,0.028406,-2.6641,1.8847e-05,0.14195,0.00015046,0.11781,0,0,0,0,0
466.5,0.95719,-8.8087e-06,0.016275,-3.5597e-06,-0.018726,8.1477e-06,440.97,0.028419,-2.6776,1.8612e-05,0.14012,0.00015124,0.12217,0,0,0,0,0
466.6,0.95734,-8.967e-06,0.015922,-3.6539e-06,-0.019107,8.1821e-06,441.07,0.028433,-2.691,1.8366e-05,0.13825,0.00015203,0.12654,0,0,0,0,0
466.7,0.95748,-9.1237e-06,0.015566,-3.7388e-06,-0.019484,8.2139e-06,441.16,0.028446,-2.7042,1.811e-05,0.13633,0.00015282,0.1309,0,0,0,0,0
466.8,0.95761,-9.2787e-06,0.015205,-3.8147e-06,-0.019859,8.2431e-06,441.26,0.02846,-2.7172,1.7844e-05,0.13439,0.00015361,0.13526,0,0,0,0,0
466.9,0.95773,-9.4318e-06,0.014841,-3.882e-06,-0.02023,8.2699e-06,441.35,0.028473,-2.73,1.7569e-05,0.1324,0.00015441,0.13963,0,0,0,0,0
467,0.95784,-9.583e-06,0.014472,-3.9409e-06,-0.020599,8.2943e-06,441.45,0.028487,-2.7427,1.7286e-05,0.13038,0.00015521,0.14399,0,0,0,0,0
467.1,0.95794,-9.7321e-06,0.014099,-3.992e-06,-0.020964,8.3164e-06,441.54,0.028501,-2.7551,1.6996e-05,0.12832,0.00015601,0.14835,0,0,0,0,0
467.2,0.95803,-9.879e-06,0.013723,-4.0354e-06,-0.021327,8.3362e-06,441.64,0.028515,-2.7674,1.67e-05,0.12622,0.00015681,0.15272,0,0,0,0,0
467.3,0.95811,-1.0024e-05,0.013342,-4.0717e-06,-0.021686,8.3539e-06,441.73,0.028528,-2.7794,1.6398e-05,0.12409,0.00015762,0.15708,0,0,0,0,0
467.4,0.95818,-1.0166e-05,0.012957,-4.1012e-06,-0.022042,8.3696e-06,441.83,0.028542,-2.7913,1.609e-05,0.12192,0.00015842,0.16144,0,0,0,0,0
467.5,0.95824,-1.0306e-05,0.012569,-4.1242e-06,-0.022395,8.3832e-06,441.92,0.028556,-2.8029,1.5778e-05,0.11972,0.00015923,0.16581,0,0,0,0,0
467.6,0.95829,-1.0443e-05,0.012176,-4.1412e-06,-0.022745,8.3949e-06,442.02,0.028571,-2.8144,1.5462e-05,0.11748,0.00016004,0.17017,0,0,0,0,0
467.7,0.95832,-1.0578e-05,0.011779,-4.1526e-06,-0.023092,8.4048e-06,442.11,0.028585,-2.8256,1.5143e-05,0.1152,0.00016085,0.17453,0,0,0,0,0
467.8,0.95835,-1.0711e-05,0.011379,-4.1586e-06,-0.023435,8.4128e-06,442.21,0.028599,-2.8366,1.4821e-05,0.11289,0.00016166,0.17453,0,0,0,0,0
467.9,0.95836,-1.0844e-05,0.010989,-4.239e-06,-0.023751,8.4037e-06,442.3,0.028613,-2.8474,1.4497e-05,0.11055,0.00016247,0.17453,0,0,0,0,0
468,0.95837,-1.0978e-05,0.01061,-4.3816e-06,-0.024041,8.3781e-06,442.4,0.028628,-2.858,1.4162e-05,0.10817,0.00016328,0.17453,0,0,0,0,0
468.1,0.95837,-1.1112e-05,0.01024,-4.5751e-06,-0.024306,8.3369e-06,442.49,0.028642,-2.8683,1.3811e-05,0.10577,0.00016409,0.17453,0,0,0,0,0
468.2,0.95836,-1.1245e-05,0.0098798,-4.8089e-06,-0.024546,8.281e-06,442.59,0.028657,-2.8785,1.3439e-05,0.10334,0.00016489,0.17453,0,0,0,0,0
468.3,0.95835,-1.1377e-05,0.0095279,-5.0732e-06,-0.024763,8.2111e-06,442.68,0.028671,-2.8883,1.3041e-05,0.10088,0.00016569,0.17453,0,0,0,0,0
468.4,0.95833,-1.1506e-05,0.009184,-5.359e-06,-0.024958,8.1281e-06,442.78,0.028686,-2.898,1.2613e-05,0.098408,0.00016649,0.17453,0,0,0,0,0
468.5,0.9583,-1.1632e-05,0.0088478,-5.6579e-06,-0.025131,8.0328e-06,442.87,0.028701,-2.9074,1.2154e-05,0.095912,0.00016727,0.17453,0,0,0,0,0
468.6,0.95827,-1.1754e-05,0.0085187,-5.9624e-06,-0.025284,7.9259e-06,442.97,0.028715,-2.9166,1.1663e-05,0.093399,0.00016805,0.17453,0,0,0,0,0
468.7,0.95823,-1.1871e-05,0.0081963,-6.2657e-06,-0.025417,7.8085e-06,443.07,0.02873,-2.9255,1.1138e-05,0.090871,0.00016881,0.17453,0,0,0,0,0
468.8,0.95819,-1.1984e-05,0.0078802,-6.5618e-06,-0.025531,7.6811e-06,443.16,0.028745,-2.9342,1.058e-05,0.088329,0.00016957,0.17453,0,0,0,0,0
468.9,0.95814,-1.2091e-05,0.00757,-6.8454e-06,-0.025627,7.5447e-06,443.26,0.02876,-2.9427,9.9895e-06,0.085776,0.00017031,0.17453,0,0,0,0,0
469,0.95809,-1.2193e-05,0.0072652,-7.1119e-06,-0.025706,7.4001e-06,443.35,0.028775,-2.9509,9.3677e-06,0.083213,0.00017105,0.17453,0,0,0,0,0
469.1,0.95803,-1.2287e-05,0.0069656,-7.3574e-06,-0.025768,7.2481e-06,443.45,0.02879,-2.9588,8.7162e-06,0.080643,0.00017176,0.17453,0,0,0,0,0
469.2,0.95797,-1.2375e-05,0.0066707,-7.5786e-06,-0.025814,7.0893e-06,443.54,0.028805,-2.9666,8.0372e-06,0.078066,0.00017247,0.17453,0,0,0,0,0
469.3,0.9579,-1.2456e-05,0.0063803,-7.7727e-06,-0.025846,6.9247e-06,443.64,0.028821,-2.974,7.3332e-06,0.075484,0.00017316,0.17453,0,0,0,0,0
469.4,0.95783,-1.253e-05,0.0060941,-7.9377e-06,-0.025863,6.7549e-06,443.73,0.028836,-2.9813,6.6068e-06,0.0729,0.00017383,0.17453,0,0,0,0,0
469.5,0.95776,-1.2595e-05,0.0058118,-8.072e-06,-0.025866,6.5806e-06,443.83,0.028851,-2.9882,5.8612e-06,0.070314,0.00017449,0.17453,0,0,0,0,0
469.6,0.95768,-1.2653e-05,0.0055331,-8.1746e-06,-0.025856,6.4026e-06,443.92,0.028867,-2.995,5.0992e-06,0.067727,0.00017514,0.17453,0,0,0,0,0
469.7,0.9576,-1.2702e-05,0.0052577,-8.2448e-06,-0.025834,6.2215e-06,444.02,0.028882,-3.0014,4.3243e-06,0.065141,0.00017577,0.17453,0,0,0,0,0
469.8,0.95751,-1.2744e-05,0.0049855,-8.2824e-06,-0.0258,6.0379e-06,444.12,0.028898,-3.0077,3.5397e-06,0.062558,0.00017638,0.17453,0,0,0,0,0
469.9,0.95742,-1.2777e-05,0.0047161,-8.2877e-06,-0.025754,5.8525e-06,444.21,0.028913,-3.0137,2.7487e-06,0.059978,0.00017698,0.17453,0,0,0,0,0
470,0.95733,-1.2802e-05,0.0044494,-8.2611e-06,-0.025698,5.6658e-06,444.31,0.028929,-3.0194,1.9547e-06,0.057403,0.00017756,0.17453,0,0,0,0,0
470.1,0.95724,-1.2818e-05,0.0041852,-8.2035e-06,-0.025632,5.4784e-06,444.4,0.028945,-3.0249,1.1608e-06,0.054833,0.00017812,0.17453,0,0,0,0,0
470.2,0.95714,-1.2827e-05,0.0039233,-8.116e-06,-0.025557,5.2907e-06,444.5,0.02896,-3.0301,3.7037e-07,0.052269,0.00017866,0.17453,0,0,0,0,0
470.3,0.95705,-1.2827e-05,0.0036634,-8e-06,-0.025472,5.1033e-06,444.59,0.028976,-3.0351,-4.136e-07,0.049714,0.00017919,0.17453,0,0,0,0,0
470.4,0.95695,-1.282e-05,0.0034055,-7.8569e-06,-0.025378,4.9165e-06,444.69,0.028992,-3.0399,-1.1882e-06,0.047167,0.0001797,0.17453,0,0,0,0,0
470.5,0.95684,-1.2804e-05,0.0031495,-7.6885e-06,-0.025277,4.7308e-06,444.78,0.029008,-3.0444,-1.9505e-06,0.044629,0.0001802,0.17453,0,0,0,0,0
470.6,0.95674,-1.2781e-05,0.002895,-7.4965e-06,-0.025168,4.5466e-06,444.88,0.029024,-3.0487,-2.698e-06,0.042101,0.00018068,0.17453,0,0,0,0,0
470.7,0.95663,-1.2751e-05,0.0026421,-7.283e-06,-0.025051,4.3642e-06,444.98,0.02904,-3.0527,-3.4282e-06,0.039584,0.00018114,0.17453,0,0,0,0,0
470.8,0.95653,-1.2713e-05,0.0023905,-7.0499e-06,-0.024928,4.1838e-06,445.07,0.029056,-3.0565,-4.1389e-06,0.037079,0.00018158,0.17453,0,0,0,0,0
470.9,0.95642,-1.2668e-05,0.0021403,-6.7993e-06,-0.024799,4.0058e-06,445.17,0.029072,-3.06,-4.828e-06,0.034586,0.00018201,0.17453,0,0,0,0,0
471,0.95631,-1.2617e-05,0.0018912,-6.5332e-06,-0.024663,3.8304e-06,445.26,0.029088,-3.0633,-5.4936e-06,0.032107,0.00018243,0.17453,0,0,0,0,0
471.1,0.95619,-1.2559e-05,0.0016432,-6.2538e-06,-0.024522,3.6578e-06,445.36,0.029104,-3.0664,-6.1342e-06,0.02964,0.00018282,0.17453,0,0,0,0,0
471.2,0.95608,-1.2495e-05,0.0013961,-5.9631e-06,-0.024376,3.4881e-06,445.45,0.02912,-3.0692,-6.7483e-06,0.027188,0.0001832,0.17453,0,0,0,0,0
471.3,0.95597,-1.2425e-05,0.00115,-5.6632e-06,-0.024224,3.3216e-06,445.55,0.029137,-3.0718,-7.3347e-06,0.024751,0.00018357,0.17453,0,0,0,0,0
471.4,0.95585,-1.2349e-05,0.00090467,-5.356e-06,-0.024069,3.1584e-06,445.65,0.029153,-3.0742,-7.8923e-06,0.022328,0.00018392,0.17453,0,0,0,0,0
471.5,0.95573,-1.2268e-05,0.0006601,-5.0435e-06,-0.023909,2.9986e-06,445.74,0.029169,-3.0763,-8.4204e-06,0.019921,0.00018425,0.17453,0,0,0,0,0
471.6,0.95562,-1.2182e-05,0.00041622,-4.7275e-06,-0.023745,2.8422e-06,445.84,0.029186,-3.0783,-8.9184e-06,0.01753,0.00018457,0.17453,0,0,0,0,0
471.7,0.9555,-1.2092e-05,0.00017298,-4.4098e-06,-0.023577,2.6894e-06,445.93,0.029202,-3.0799,-9.3858e-06,0.015156,0.00018488,0.17453,0,0,0,0,0
471.8,0.95538,-1.1996e-05,-6.9684e-05,-4.0921e-06,-0.023406,2.5401e-06,446.03,0.029219,-3.0814,-9.8224e-06,0.012798,0.00018517,0.17453,0,0,0,0,0
471.9,0.95526,-1.1897e-05,-0.00031181,-3.7759e-06,-0.023232,2.3945e-06,446.12,0.029235,-3.0826,-1.0228e-05,0.010458,0.00018545,0.17453,0,0,0,0,0
472,0.95515,-1.1794e-05,-0.00055345,-3.4628e-06,-0.023056,2.2524e-06,446.22,0.029252,-3.0836,-1.0603e-05,0.0081343,0.00018571,0.17453,0,0,0,0,0
472.1,0.95503,-1.1687e-05,-0.00079463,-3.154e-06,-0.022876,2.114e-06,446.31,0.029268,-3.0844,-1.0947e-05,0.0058287,0.00018596,0.17453,0,0,0,0,0
472.2,0.95491,-1.1576e-05,-0.0010354,-2.8508e-06,-0.022695,1.9792e-06,446.41,0.029285,-3.0849,-1.1261e-05,0.003541,0.0001862,0.17453,0,0,0,0,0
472.3,0.95479,-1.1463e-05,-0.0012757,-2.5543e-06,-0.022511,1.8479e-06,446.5,0.029301,-3.0853,-1.1545e-05,0.0012716,0.00018642,0.17453,0,0,0,0,0
472.4,0.95467,-1.1347e-05,-0.0015157,-2.2656e-06,-0.022326,1.7202e-06,446.6,0.029318,-3.0854,-1.1801e-05,-0.00097958,0.00018663,0.17453,0,0,0,0,0
472.5,0.95455,-1.1228e-05,-0.0017554,-1.9856e-06,-0.022139,1.5961e-06,446.7,0.029335,-3.0853,-1.2027e-05,-0.0032122,0.00018683,0.17453,0,0,0,0,0
472.6,0.95443,-1.1106e-05,-0.0019947,-1.715e-06,-0.02195,1.4753e-06,446.79,0.029351,-3.085,-1.2227e-05,-0.005426,0.00018702,0.17453,0,0,0,0,0
472.7,0.95431,-1.0983e-05,-0.0022336,-1.4546e-06,-0.02176,1.358e-06,446.89,0.029368,-3.0845,-1.2399e-05,-0.007621,0.00018719,0.17453,0,0,0,0,0
472.8,0.95419,-1.0858e-05,-0.0024723,-1.2048e-06,-0.021569,1.244e-06,446.98,0.029385,-3.0837,-1.2546e-05,-0.0097971,0.00018735,0.17453,0,0,0,0,0
472.9,0.95407,-1.073e-05,-0.0027107,-9.6623e-07,-0.021378,1.1333e-06,447.08,0.029402,-3.0828,-1.2668e-05,-0.011954,0.00018751,0.17453,0,0,0,0,0
473,0.95395,-1.0602e-05,-0.0029487,-7.3919e-07,-0.021185,1.0257e-06,447.17,0.029418,-3.0817,-1.2766e-05,-0.014092,0.00018765,0.17453,0,0,0,0,0
473.1,0.95383,-1.0471e-05,-0.0031865,-5.2396e-07,-0.020992,9.2133e-07,447.27,0.029435,-3.0803,-1.2842e-05,-0.01621,0.00018778,0.17453,0,0,0,0,0
473.2,0.95371,-1.034e-05,-0.0034239,-3.2074e-07,-0.020798,8.2e-07,447.36,0.029452,-3.0788,-1.2896e-05,-0.018309,0.00018789,0.17453,0,0,0,0,0
473.3,0.95359,-1.0208e-05,-0.0036611,-1.2962e-07,-0.020605,7.2165e-07,447.46,0.029469,-3.077,-1.293e-05,-0.020389,0.000188,0.17453,0,0,0,0,0
473.4,0.95347,-1.0074e-05,-0.0038979,4.9359e-08,-0.020411,6.2622e-07,447.55,0.029486,-3.0751,-1.2945e-05,-0.02245,0.0001881,0.17453,0,0,0,0,0
473.5,0.95336,-9.9402e-06,-0.0041345,2.1625e-07,-0.020217,5.3362e-07,447.65,0.029503,-3.0729,-1.2942e-05,-0.024491,0.00018819,0.17453,0,0,0,0,0
473.6,0.95324,-9.8055e-06,-0.0043707,3.7117e-07,-0.020023,4.4379e-07,447.74,0.02952,-3.0706,-1.2922e-05,-0.026513,0.00018827,0.17453,0,0,0,0,0
473.7,0.95312,-9.6703e-06,-0.0046066,5.1429e-07,-0.019829,3.5665e-07,447.84,0.029537,-3.0681,-1.2887e-05,-0.028515,0.00018834,0.17453,0,0,0,0,0
473.8,0.95301,-9.5346e-06,-0.0048422,6.4584e-07,-0.019636,2.7212e-07,447.94,0.029554,-3.0654,-1.2838e-05,-0.030498,0.0001884,0.17453,0,0,0,0,0
473.9,0.95289,-9.3987e-06,-0.0050774,7.6609e-07,-0.019443,1.9015e-07,448.03,0.029571,-3.0625,-1.2775e-05,-0.032461,0.00018845,0.17453,0,0,0,0,0
474,0.95277,-9.2625e-06,-0.0053122,8.7537e-07,-0.019251,1.1066e-07,448.13,0.029588,-3.0594,-1.2699e-05,-0.034406,0.0001885,0.17453,0,0,0,0,0
474.1,0.95266,-9.1263e-06,-0.0055467,9.7403e-07,-0.019059,3.358e-08,448.22,0.029605,-3.0561,-1.2613e-05,-0.036331,0.00018853,0.17453,0,0,0,0,0
474.2,0.95255,-8.99e-06,-0.0057807,1.0625e-06,-0.018868,-4.115e-08,448.32,0.029622,-3.0526,-1.2517e-05,-0.038237,0.00018856,0.17453,0,0,0,0,0
474.3,0.95243,-8.8538e-06,-0.0060144,1.1411e-06,-0.018678,-1.1359e-07,448.41,0.029639,-3.049,-1.2411e-05,-0.040123,0.00018858,0.17453,0,0,0,0,0
474.4,0.95232,-8.7177e-06,-0.0062476,1.2104e-06,-0.018489,-1.8381e-07,448.51,0.029656,-3.0452,-1.2297e-05,-0.041991,0.00018859,0.17453,0,0,0,0,0
474.5,0.95221,-8.5817e-06,-0.0064804,1.2707e-06,-0.0183,-2.5186e-07,448.6,0.029673,-3.0412,-1.2177e-05,-0.04384,0.0001886,0.17453,0,0,0,0,0
474.6,0.9521,-8.446e-06,-0.0067127,1.3226e-06,-0.018113,-3.1779e-07,448.7,0.02969,-3.037,-1.2049e-05,-0.04567,0.00018859,0.17453,0,0,0,0,0
474.7,0.95199,-8.3106e-06,-0.0069445,1.3665e-06,-0.017926,-3.8167e-07,448.79,0.029707,-3.0327,-1.1917e-05,-0.047481,0.00018858,0.17453,0,0,0,0,0
474.8,0.95188,-8.1755e-06,-0.0071758,1.403e-06,-0.017741,-4.4355e-07,448.89,0.029724,-3.0281,-1.1779e-05,-0.049274,0.00018857,0.17453,0,0,0,0,0
474.9,0.95177,-8.0408e-06,-0.0074066,1.4325e-06,-0.017557,-5.0346e-07,448.98,0.029741,-3.0234,-1.1638e-05,-0.051048,0.00018854,0.17453,0,0,0,0,0
475,0.95166,-7.9065e-06,-0.0076369,1.4554e-06,-0.017374,-5.6147e-07,449.08,0.029758,-3.0186,-1.1493e-05,-0.052804,0.00018851,0.17453,0,0,0,0,0
475.1,0.95155,-7.7727e-06,-0.0078666,1.4723e-06,-0.017193,-6.1762e-07,449.17,0.029776,-3.0136,-1.1346e-05,-0.054541,0.00018848,0.17453,0,0,0,0,0
475.2,0.95144,-7.6394e-06,-0.0080957,1.4837e-06,-0.017013,-6.7195e-07,449.27,0.029793,-3.0084,-1.1196e-05,-0.056261,0.00018844,0.17453,0,0,0,0,0
475.3,0.95134,-7.5066e-06,-0.0083242,1.4899e-06,-0.016834,-7.245e-07,449.36,0.02981,-3.003,-1.1045e-05,-0.057962,0.00018839,0.17453,0,0,0,0,0
475.4,0.95123,-7.3744e-06,-0.0085521,1.4915e-06,-0.016657,-7.7532e-07,449.46,0.029827,-2.9975,-1.0893e-05,-0.059645,0.00018833,0.17453,0,0,0,0,0
475.5,0.95113,-7.2428e-06,-0.0087793,1.4889e-06,-0.016481,-8.2444e-07,449.55,0.029844,-2.9918,-1.074e-05,-0.061311,0.00018827,0.17453,0,0,0,0,0
475.6,0.95103,-7.1119e-06,-0.0090059,1.4825e-06,-0.016306,-8.719e-07,449.65,0.029861,-2.986,-1.0587e-05,-0.062959,0.00018821,0.17453,0,0,0,0,0
475.7,0.95092,-6.9815e-06,-0.0092317,1.4726e-06,-0.016133,-9.1774e-07,449.74,0.029878,-2.98,-1.0435e-05,-0.06459,0.00018814,0.17453,0,0,0,0,0
475.8,0.95082,-6.8519e-06,-0.0094569,1.4598e-06,-0.015962,-9.62e-07,449.84,0.029895,-2.9739,-1.0283e-05,-0.066203,0.00018806,0.17453,0,0,0,0,0
475.9,0.95072,-6.723e-06,-0.0096813,1.4443e-06,-0.015792,-1.0047e-06,449.93,0.029913,-2.9676,-1.0131e-05,-0.067799,0.00018798,0.17453,0,0,0,0,0
476,0.95062,-6.5947e-06,-0.009905,1.4264e-06,-0.015624,-1.0459e-06,450.03,0.02993,-2.9612,-9.9811e-06,-0.069378,0.0001879,0.17453,0,0,0,0,0
476.1,0.95052,-6.4673e-06,-0.010128,1.4066e-06,-0.015457,-1.0856e-06,450.12,0.029947,-2.9546,-9.8323e-06,-0.070941,0.00018781,0.17453,0,0,0,0,0
476.2,0.95042,-6.3406e-06,-0.01035,1.3852e-06,-0.015292,-1.1238e-06,450.22,0.029964,-2.9478,-9.685e-06,-0.072487,0.00018772,0.17453,0,0,0,0,0
476.3,0.95033,-6.2146e-06,-0.010571,1.3623e-06,-0.015129,-1.1606e-06,450.31,0.029981,-2.941,-9.5394e-06,-0.074016,0.00018762,0.17453,0,0,0,0,0
476.4,0.95023,-6.0895e-06,-0.010792,1.3382e-06,-0.014967,-1.196e-06,450.41,0.029998,-2.9339,-9.3956e-06,-0.075529,0.00018752,0.17453,0,0,0,0,0
476.5,0.95014,-5.9652e-06,-0.011012,1.3133e-06,-0.014807,-1.2301e-06,450.5,0.030016,-2.9268,-9.2538e-06,-0.077025,0.00018741,0.17453,0,0,0,0,0
476.6,0.95004,-5.8418e-06,-0.01123,1.2877e-06,-0.014648,-1.2628e-06,450.6,0.030033,-2.9194,-9.114e-06,-0.078506,0.0001873,0.17453,0,0,0,0,0
476.7,0.94995,-5.7192e-06,-0.011448,1.2617e-06,-0.014491,-1.2942e-06,450.69,0.03005,-2.912,-8.9764e-06,-0.079971,0.00018719,0.17453,0,0,0,0,0
476.8,0.94986,-5.5975e-06,-0.011665,1.2353e-06,-0.014336,-1.3243e-06,450.78,0.030067,-2.9044,-8.8409e-06,-0.08142,0.00018707,0.17453,0,0,0,0,0
476.9,0.94977,-5.4766e-06,-0.011881,1.2088e-06,-0.014182,-1.3531e-06,450.88,0.030084,-2.8967,-8.7076e-06,-0.082853,0.00018695,0.17453,0,0,0,0,0
477,0.94968,-5.3567e-06,-0.012096,1.1824e-06,-0.01403,-1.3808e-06,450.97,0.030101,-2.8888,-8.5765e-06,-0.084272,0.00018683,0.17453,0,0,0,0,0
477.1,0.94959,-5.2377e-06,-0.012311,1.1561e-06,-0.01388,-1.4072e-06,451.07,0.030118,-2.8808,-8.4476e-06,-0.085675,0.0001867,0.17453,0,0,0,0,0
477.2,0.9495,-5.1197e-06,-0.012524,1.13e-06,-0.013732,-1.4324e-06,451.16,0.030135,-2.8727,-8.3209e-06,-0.087063,0.00018657,0.17453,0,0,0,0,0
477.3,0.94941,-5.0026e-06,-0.012736,1.1043e-06,-0.013585,-1.4565e-06,451.26,0.030153,-2.8644,-8.1964e-06,-0.088436,0.00018644,0.17453,0,0,0,0,0
477.4,0.94933,-4.8865e-06,-0.012947,1.0791e-06,-0.01344,-1.4795e-06,451.35,0.03017,-2.8561,-8.0741e-06,-0.089794,0.0001863,0.17453,0,0,0,0,0
477.5,0.94924,-4.7714e-06,-0.013157,1.0544e-06,-0.013296,-1.5013e-06,451.45,0.030187,-2.8476,-7.9538e-06,-0.091138,0.00018617,0.17453,0,0,0,0,0
477.6,0.94916,-4.6573e-06,-0.013367,1.0302e-06,-0.013154,-1.5221e-06,451.54,0.030204,-2.8389,-7.8356e-06,-0.092468,0.00018603,0.17453,0,0,0,0,0
477.7,0.94907,-4.5442e-06,-0.013575,1.0067e-06,-0.013014,-1.5418e-06,451.64,0.030221,-2.8301,-7.7194e-06,-0.093783,0.00018588,0.17453,0,0,0,0,0
477.8,0.94899,-4.4321e-06,-0.013782,9.8378e-07,-0.012875,-1.5605e-06,451.73,0.030238,-2.8213,-7.6052e-06,-0.095085,0.00018574,0.17453,0,0,0,0,0
477.9,0.94891,-4.3211e-06,-0.013988,9.6158e-07,-0.012738,-1.5782e-06,451.83,0.030255,-2.8122,-7.4929e-06,-0.096372,0.00018559,0.17453,0,0,0,0,0
478,0.94883,-4.2112e-06,-0.014193,9.4007e-07,-0.012603,-1.595e-06,451.92,0.030272,-2.8031,-7.3824e-06,-0.097646,0.00018544,0.17453,0,0,0,0,0
478.1,0.94875,-4.1023e-06,-0.014397,9.1927e-07,-0.012469,-1.6107e-06,452.01,0.030289,-2.7939,-7.2737e-06,-0.098906,0.00018529,0.17453,0,0,0,0,0
478.2,0.94867,-3.9945e-06,-0.014599,8.9918e-07,-0.012337,-1.6256e-06,452.11,0.030306,-2.7845,-7.1667e-06,-0.10015,0.00018514,0.17453,0,0,0,0,0
478.3,0.9486,-3.8878e-06,-0.014801,8.7979e-07,-0.012207,-1.6395e-06,452.2,0.030324,-2.775,-7.0613e-06,-0.10139,0.00018499,0.17453,0,0,0,0,0
478.4,0.94852,-3.7822e-06,-0.015002,8.6109e-07,-0.012078,-1.6526e-06,452.3,0.030341,-2.7654,-6.9575e-06,-0.10261,0.00018483,0.17453,0,0,0,0,0
